direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13532000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100426,rozsnyay viktor,114036110017446,President & CEO,male,
13650000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100503,rozsnyay viktor,114036110018432,President & CEO,male,
13670000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100506,rozsnyay viktor,114036110019355,President & Chief Exe. Officer,male,
13682000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100622,rozsnyay viktor,114036110026365,President & Chief Exe. Officer,male,
13703000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100701,rozsnyay viktor,114036110027660,President & CEO,male,
13718000.0,,1377888,power of the dream ventures inc,1,1,1,0,20100706,rozsnyay viktor,114036110028321,President & CEO,male,
13729800.0,,1377888,power of the dream ventures inc,1,1,1,0,20100709,rozsnyay viktor,114036110028914,President & CEO,male,
13743800.0,,1377888,power of the dream ventures inc,1,1,1,0,20100729,rozsnyay viktor,114036110030685,President & CEO,male,
13814800.0,,1377888,power of the dream ventures inc,1,1,1,0,20100920,rozsnyay viktor,114036110037905,President & CEO,male,
13854800.0,,1377888,power of the dream ventures inc,1,1,1,0,20100927,rozsnyay viktor,114036110038556,President and CEO,male,
13874300.0,,1377888,power of the dream ventures inc,1,1,1,0,20101001,rozsnyay viktor,114036110039184,President and CEO,male,
470000.0,,1377888,power of the dream ventures inc,0,1,0,0,20101108,rozsa ildiko,114036110044134,Chief Financial Officer,female,
1307500.0,,1377888,power of the dream ventures inc,1,0,0,0,20110323,guhne eugene lloyd,114036111018266,,male,52109017.0
1874300.0,,1377888,power of the dream ventures inc,1,1,0,0,20120308,rozsnyay viktor,127282112000002,President and CEO,male,38488044.0
2430000.0,,1377888,power of the dream ventures inc,0,1,1,0,20120320,"kun, jr. daniel",126246312000072,Vice President,male,38488044.0
