direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1851277,carlyle secured lending iii,0,1,0,0,20220413,gaunt peter,180495822000002,Treasurer,male,766040.0
3187.0,,1851277,carlyle secured lending iii,1,1,0,0,20220413,boswell taylor,182015722000002,President & CIO,male,766040.0
500.0,,1851277,carlyle secured lending iii,0,1,0,0,20220413,hennigan thomas m,173474122000004,CFO,male,766040.0
1250.0,,1851277,carlyle secured lending iii,1,1,0,0,20220413,pace linda,178059222000004,CEO,female,766040.0
2500.0,,1851277,carlyle secured lending iii,1,0,0,0,20220413,jenkins mark david,181076122000002,,male,766040.0
7974.0,,1851277,carlyle secured lending iii,1,1,0,0,20220622,boswell taylor,182015722000006,President & CIO,male,766040.0
6254.0,,1851277,carlyle secured lending iii,1,0,0,0,20220622,jenkins mark david,181076122000006,,male,766040.0
1251.0,,1851277,carlyle secured lending iii,0,1,0,0,20220622,gaunt peter,180495822000004,Treasurer,male,766040.0
3127.0,,1851277,carlyle secured lending iii,1,1,0,0,20220622,pace linda,178059222000008,CEO,female,766040.0
1251.0,,1851277,carlyle secured lending iii,0,1,0,0,20220622,hennigan thomas m,173474122000008,CFO,male,766040.0
3442.0,,1851277,carlyle secured lending iii,1,1,0,0,20220920,pace linda,178059222000010,CEO,female,2294820.0
6883.0,,1851277,carlyle secured lending iii,1,0,0,0,20220920,jenkins mark david,181076122000010,,male,2294820.0
8776.0,,1851277,carlyle secured lending iii,1,1,0,0,20220920,boswell taylor,182015722000008,President & CIO,male,2294820.0
1389.67,,1851277,carlyle secured lending iii,0,1,0,0,20220920,hennigan thomas m,173474122000012,CFO,male,2294820.0
1389.67,,1851277,carlyle secured lending iii,0,1,0,0,20220920,gaunt peter,180495822000006,Treasurer,male,2294820.0
4029.937,,1851277,carlyle secured lending iii,0,1,0,0,20221215,hadley michael,191364322000014,VP and Head of Underwriting,male,3378880.0
14393.0,,1851277,carlyle secured lending iii,1,1,0,0,20221215,boswell taylor,182015722000010,President,male,3378880.0
11289.0,,1851277,carlyle secured lending iii,1,0,0,0,20221215,jenkins mark david,181076122000012,,male,3378880.0
5645.0,,1851277,carlyle secured lending iii,1,1,0,0,20221215,pace linda,178059222000012,CEO,female,3378880.0
2303.049,,1851277,carlyle secured lending iii,0,1,0,0,20221216,hennigan thomas m,173474122000016,CFO,male,3378880.0
6908.541,,1851277,carlyle secured lending iii,0,1,0,0,20221216,pearl jonathan,191363822000012,VP & Head of Sponsor Coverage,male,3378880.0
5080.05,,1851277,carlyle secured lending iii,0,1,0,0,20221216,popov alexander,191363722000008,VP and Head of Illiquid Credit,male,3378880.0
2343.749,,1851277,carlyle secured lending iii,0,1,0,0,20230125,hennigan thomas m,173474123000002,CFO,male,5568950.0
7030.641,,1851277,carlyle secured lending iii,0,1,0,0,20230125,pearl jonathan,191363823000002,VP & Head of Sponsor Coverage,male,5568950.0
