direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1587732,"one gas, inc.",1,0,0,0,20140220,moore pattye l,118143114008076,,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140220,phillips greg a,118143114008077,"SVP, Operations",male,100.0
,,1587732,"one gas, inc.",1,0,0,0,20140220,hutchinson michael g,118143114008081,,male,100.0
,,1587732,"one gas, inc.",1,0,0,0,20140220,evans robert b,118143114008080,,male,100.0
,,1587732,"one gas, inc.",1,0,0,0,20140220,gibson john william,118143114008079,,male,100.0
,,1587732,"one gas, inc.",1,1,0,0,20140220,norton pierce,118143114008074,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140220,mccormick joseph l,118143114008073,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140220,lawhorn caron a,118143114008063,See Remarks,female,100.0
,,1587732,"one gas, inc.",1,0,0,0,20140220,yaeger douglas h,118143114008060,,male,100.0
,,1587732,"one gas, inc.",1,0,0,0,20140220,rodriguez eduardo a,118143114008078,,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140220,dinan curtis,118143114008058,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140305,dinan curtis,120919114017185,"SVP, CFO & Treasurer",male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140305,lawhorn caron a,120919114017214,"SVP, Commercial",female,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140305,phillips greg a,120919114017252,"Senior VP, Operations",male,100.0
,,1587732,"one gas, inc.",1,1,0,0,20140305,norton pierce,120919114017449,President and CEO,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140305,mccormick joseph l,120919114017451,See Remarks,male,100.0
,,1587732,"one gas, inc.",1,1,0,0,20140318,norton pierce,120919114021328,President and CEO,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140318,phillips greg a,120919114021331,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140318,mccormick joseph l,120919114021322,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140318,dinan curtis,120919114021326,See Remarks,male,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140318,lawhorn caron a,120919114021321,"Senior VP, Commercial",female,100.0
,,1587732,"one gas, inc.",0,1,0,0,20140530,dinan curtis,120919114038084,See Remarks,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140530,phillips greg a,120919114038082,See Remarks,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140530,lawhorn caron a,120919114038079,"SVP, Commercial",female,51974601.0
,,1587732,"one gas, inc.",1,1,0,0,20140530,norton pierce,120919114038078,President and CEO,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140530,mccormick joseph l,120919114038083,See Remarks,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140624,dinan curtis,120919114043280,See Remarks,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140624,mccormick joseph l,120919114043282,See Remarks,male,51974601.0
,,1587732,"one gas, inc.",1,1,0,0,20140624,norton pierce,120919114043283,President and CEO,male,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140624,lawhorn caron a,120919114043304,"SVP, Commercial",female,51974601.0
,,1587732,"one gas, inc.",0,1,0,0,20140624,phillips greg a,120919114043284,"SVP,Operations",male,51974601.0
,,1587732,"one gas, inc.",1,0,0,0,20140804,gibson john william,120919114050393,,male,51998961.0
,,1587732,"one gas, inc.",0,1,0,0,20141110,mccormick joseph l,120919114067603,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141110,phillips greg a,120919114067606,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",1,1,0,0,20141110,norton pierce,120919114067628,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141110,dinan curtis,120919114067634,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141110,lawhorn caron a,120919114067636,"SVP, Commercial",female,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141204,phillips greg a,120919114073128,"SVP, Operations",male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141204,mccormick joseph l,120919114073131,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",1,1,0,0,20141204,norton pierce,120919114073141,President and CEO,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141204,lawhorn caron a,120919114073137,"SVP, Commercial",female,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141204,dinan curtis,120919114073145,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141209,dinan curtis,120919114073965,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",1,1,0,0,20141209,norton pierce,120919114073970,President and CEO,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141209,lawhorn caron a,120919114073974,"SVP, Commercial",female,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141209,phillips greg a,120919114073964,"SVP, Operations",male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141209,mccormick joseph l,120919114073961,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",1,0,0,0,20141217,yaeger douglas h,120919114076358,,male,52053796.0
,,1587732,"one gas, inc.",1,1,0,0,20141230,norton pierce,120919114078352,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141230,phillips greg a,120919114078355,"Senior VP, Operations",male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141230,dinan curtis,120919114078360,See Remarks,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141230,lawhorn caron a,120919114078382,See remarks,female,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20141230,mccormick joseph l,120919114078420,SEE REMARKS,male,52053796.0
,,1587732,"one gas, inc.",0,1,0,0,20150122,dinan curtis,120919115005854,See Remarks,male,52083859.0
,,1587732,"one gas, inc.",0,1,0,0,20150122,lawhorn caron a,120919115005869,"SVP, Commercial",female,52083859.0
,,1587732,"one gas, inc.",1,1,0,0,20150122,norton pierce,120919115005845,President and CEO,male,52083859.0
,,1587732,"one gas, inc.",0,1,0,0,20150122,mccormick joseph l,120919115005849,See Remarks,male,52083859.0
,,1587732,"one gas, inc.",0,1,0,0,20150122,phillips greg a,120919115005844,See Remarks,male,52083859.0
,,1587732,"one gas, inc.",0,1,0,0,20150219,lawhorn caron a,120919115016291,See Remarks,female,52145396.0
,,1587732,"one gas, inc.",0,1,0,0,20150219,mccormick joseph l,120919115016259,See Remarks,male,52145396.0
,,1587732,"one gas, inc.",0,1,0,0,20150219,phillips greg a,120919115016261,See Remarks,male,52145396.0
,,1587732,"one gas, inc.",1,1,0,0,20150219,norton pierce,120919115016257,See Remarks,male,52145396.0
,,1587732,"one gas, inc.",0,1,0,0,20150219,dinan curtis,120919115016269,See Remarks,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,rodriguez eduardo a,120919115018382,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,yaeger douglas h,120919115018383,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,moore pattye l,120919115018389,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,hutchinson michael g,120919115018394,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,evans robert b,120919115018395,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150225,gibson john william,120919115018386,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150304,yaeger douglas h,120919115022378,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150310,yaeger douglas h,120919115024643,,male,52145396.0
,,1587732,"one gas, inc.",0,1,0,0,20150318,mcannally robert s.,120919115027450,See Remarks,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150330,yaeger douglas h,120919115030102,,male,52145396.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,rodriguez eduardo a,120919115046576,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,moore pattye l,120919115046566,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,gibson john william,120919115046567,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,hutchinson michael g,120919115046570,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,evans robert b,120919115046572,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150526,yaeger douglas h,120919115046574,,male,52593748.0
,,1587732,"one gas, inc.",1,0,0,0,20150722,gibson john william,89924315001500,,male,52147285.0
,,1587732,"one gas, inc.",0,1,0,0,20151014,lawhorn caron a,89924315006700,See Remarks,female,52151279.0
,,1587732,"one gas, inc.",0,1,0,0,20151014,dinan curtis,89924315006704,"SVP, CFO and Treasurer",male,52151279.0
,,1587732,"one gas, inc.",1,1,0,0,20151014,norton pierce,89924315006701,See Remarks,male,52151279.0
,,1587732,"one gas, inc.",0,1,0,0,20151014,mccormick joseph l,89924315006702,See Remarks,male,52151279.0
,,1587732,"one gas, inc.",0,1,0,0,20151014,mcannally robert s.,89924315006703,"SVP, Operations",male,52151279.0
,,1587732,"one gas, inc.",0,1,0,0,20151020,lawhorn caron a,89924315006894,"SVP, Commercial",female,52154655.0
,,1587732,"one gas, inc.",1,1,0,0,20151020,norton pierce,89924315006896,See Remarks,male,52154655.0
,,1587732,"one gas, inc.",0,1,0,0,20151020,mcannally robert s.,89924315006895,"SVP, Operations",male,52154655.0
,,1587732,"one gas, inc.",0,1,0,0,20151020,mccormick joseph l,89924315006897,See Remarks,male,52154655.0
,,1587732,"one gas, inc.",0,1,0,0,20151020,dinan curtis,89924315006898,See Remarks,male,52154655.0
