direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1290677,"turning point brands, inc.",0,1,0,0.0,20210222,lavan robert m.,156761921004591,"SVP, CFO",male,19164080.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20210222,wigginton brian,156761921004594,VP & Chief Accounting Officer,male,19164080.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20210222,purdy graham,156761921004589,Chief Operating Officer,male,19164080.0
,,1290677,"turning point brands, inc.",1,1,0,0.0,20210222,wexler lawrence,156761921004587,President and CEO,male,19164080.0
59857.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20210222,arnold zimmerman,156761921004586,,male,19164080.0
128392.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20210310,purdy graham,156761921005956,Chief Operating Officer,male,19164080.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20210504,reformina luis,156761921008970,"Sr VP, CFO",male,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,usher stephen,156761921009172,,male,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,frushone ashley davis,156761921009170,,female,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,baxter gregory h.a.,156761921009166,,male,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,grazioli-venier assia,156761921009164,,female,19059449.0
,59857.0,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,arnold zimmerman,156761921009168,,male,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210506,diao h.c. charles,156761921009162,,male,19059449.0
34206.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20210517,diao h.c. charles,156761921010484,,male,19059449.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20210518,wigginton brian,156761921010640,Sr VP Finance & CAO,male,19059449.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20210802,efremov yavor,156761921014238,,male,18924110.0
354470.0,,1290677,"turning point brands, inc.",1,1,0,0.0,20211028,wexler lawrence,156761921018866,President and CEO,male,18873183.0
130392.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20211028,purdy graham,156761921018867,Chief Operating Officer,male,18873183.0
650.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20211028,reformina luis,156761921018868,"Sr VP, CFO",male,18873183.0
597.0,406.806,1290677,"turning point brands, inc.",0,1,0,0.0,20211028,cushman brittani,156761921018869,"Sr VP, General Counsel",female,18873183.0
373903.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220207,wexler lawrence,156761922002681,,male,18873183.0
136484.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20220207,purdy graham,156761922002682,Chief Operating Officer,male,18873183.0
3515.0,406.806,1290677,"turning point brands, inc.",0,1,0,0.0,20220207,cushman brittani,156761922002685,"Sr VP, General Counsel",female,18873183.0
1250.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20220316,wigginton brian,156761922007052,Sr VP Finance & CAO,male,18873183.0
13637.0,,1290677,"turning point brands, inc.",1,1,0,0.0,20220316,efremov yavor,156761922007051,President and CEO,male,18873183.0
377378.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220316,wexler lawrence,156761922007054,,male,18873183.0
138984.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20220316,purdy graham,156761922007046,Chief Operating Officer,male,18873183.0
2650.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20220316,reformina luis,156761922007045,"Sr VP, CFO",male,18873183.0
6015.0,406.806,1290677,"turning point brands, inc.",0,1,0,0.0,20220316,cushman brittani,156761922007049,"Sr VP, General Counsel",female,18873183.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20220317,glazek david edward,156761922007145,,male,18873183.0
36186.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,diao h.c. charles,156761922009449,,male,18136353.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20220503,purdy graham,156761922009442,Chief Operating Officer,male,18136353.0
,406.806,1290677,"turning point brands, inc.",0,1,0,0.0,20220503,cushman brittani,156761922009439,"Sr VP, General Counsel",female,18136353.0
,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,wexler lawrence,156761922009437,,male,18136353.0
3167.0,59857.0,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,arnold zimmerman,156761922009428,,male,18136353.0
37958.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,baxter gregory h.a.,156761922009432,,male,18136353.0
3167.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,grazioli-venier assia,156761922009430,,female,18136353.0
3430.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,frushone ashley davis,156761922009429,,female,18136353.0
4306.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220503,usher stephen,156761922009434,,male,18136353.0
2926.0,59857.0,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,arnold zimmerman,156761922009624,,male,18136353.0
2550.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,grazioli-venier assia,156761922009618,,female,18136353.0
3776.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,usher stephen,156761922009620,,male,18136353.0
35878.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,diao h.c. charles,156761922009614,,male,18136353.0
2976.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,frushone ashley davis,156761922009616,,female,18136353.0
37384.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220505,baxter gregory h.a.,156761922009613,,male,18136353.0
7672.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20220516,diao h.c. charles,156761922010936,,male,18136353.0
13313.0,,1290677,"turning point brands, inc.",1,1,0,0.0,20220802,efremov yavor,156761922014751,President and CEO,male,17837402.0
,,1290677,"turning point brands, inc.",0,1,0,0.0,20230214,wigginton brian,156761923003014,Sr VP Finance & CAO,male,17563978.0
395507.0,,1290677,"turning point brands, inc.",1,0,0,0.0,20230214,wexler lawrence,156761923003011,,male,17563978.0
146846.0,,1290677,"turning point brands, inc.",0,1,0,0.0,20230214,purdy graham,156761923003012,President and CEO,male,17563978.0
8891.0,406.806,1290677,"turning point brands, inc.",0,1,0,0.0,20230214,cushman brittani,156761923003013,"Sr VP, General Counsel",female,17563978.0
2289.0,,1290677,"turning point brands, inc.",true,,,,20230503,frushone ashley davis,129067723000011,,female,17585529.0
1614.0,,1290677,"turning point brands, inc.",true,,,,20230503,grazioli-venier assia,129067723000013,,female,17585529.0
36516.0,,1290677,"turning point brands, inc.",true,,,,20230503,baxter gregory h.a.,129067723000009,,male,17585529.0
2373.0,59857.0,1290677,"turning point brands, inc.",true,,,,20230503,arnold zimmerman,129067723000015,,male,17585529.0
7207.0,,1290677,"turning point brands, inc.",true,,,,20230503,diao h.c. charles,129067723000010,,male,17585529.0
2975.0,,1290677,"turning point brands, inc.",true,,,,20230503,usher stephen,129067723000014,,male,17585529.0
15376.0,406.806,1290677,"turning point brands, inc.",,true,,,20230509,cushman brittani,114036123023761,"Sr VP, General Counsel",female,17585529.0
173812.0,,1290677,"turning point brands, inc.",,true,,,20230509,purdy graham,114036123023760,President & CEO,male,17585529.0
63973.0,,1290677,"turning point brands, inc.",true,true,,,20230509,glazek david edward,114036123023763,Executive Chairman,male,17585529.0
7978.0,,1290677,"turning point brands, inc.",,true,,,20230509,reformina luis,114036123023762,"Sr VP, CFO",male,17585529.0
6680.0,,1290677,"turning point brands, inc.",,true,,,20230509,wigginton brian,114036123023764,Sr VP Finance & CAO,male,17585529.0
360723.0,,1290677,"turning point brands, inc.",true,,,,20230510,wexler lawrence,129067723000034,,male,17585529.0
6191.0,,1290677,"turning point brands, inc.",true,,,,20230510,usher stephen,129067723000032,,male,17585529.0
3216.0,,1290677,"turning point brands, inc.",true,,,,20230510,reddy rohith,129067723000031,,male,17585529.0
5130.0,59857.0,1290677,"turning point brands, inc.",true,,,,20230510,arnold zimmerman,129067723000033,,male,17585529.0
9020.0,,1290677,"turning point brands, inc.",true,,,,20230510,diao h.c. charles,129067723000029,,male,17585529.0
39732.0,,1290677,"turning point brands, inc.",true,,,,20230510,baxter gregory h.a.,129067723000028,,male,17585529.0
,,1290677,"turning point brands, inc.",true,,,,20230510,frushone ashley davis,129067723000030,,female,17585529.0
68973.0,,1290677,"turning point brands, inc.",true,true,,,20230515,glazek david edward,129067723000038,Executive Chairman,male,17585529.0
174812.0,,1290677,"turning point brands, inc.",true,true,,,20230515,purdy graham,129067723000039,President and CEO,male,17585529.0
4491.0,,1290677,"turning point brands, inc.",true,,,,20231207,usher stephen,129067723000041,,male,17604527.0
7402.0,,1290677,"turning point brands, inc.",,true,,,20240205,wigginton brian,129067724000005,Sr VP Finance & CAO,male,17604527.0
18828.0,406.806,1290677,"turning point brands, inc.",,true,,,20240205,cushman brittani,129067724000006,"Sr VP, General Counsel",female,17604527.0
181319.0,,1290677,"turning point brands, inc.",true,true,,,20240205,purdy graham,129067724000007,President and CEO,male,17604527.0
371494.0,,1290677,"turning point brands, inc.",true,,,,20240205,wexler lawrence,129067724000008,,male,17604527.0
11361.0,,1290677,"turning point brands, inc.",,true,,,20240305,wigginton brian,129067724000024,Sr VP Finance & CAO,male,17604527.0
86804.0,,1290677,"turning point brands, inc.",true,true,,,20240305,glazek david edward,129067724000022,Executive Chairman,male,17604527.0
210064.0,,1290677,"turning point brands, inc.",true,true,,,20240305,purdy graham,129067724000023,President and CEO,male,17604527.0
8985.0,,1290677,"turning point brands, inc.",,true,,,20240305,reformina luis,129067724000015,"Sr VP, CFO",male,17604527.0
25572.0,406.806,1290677,"turning point brands, inc.",,true,,,20240305,cushman brittani,129067724000021,"Sr VP, General Counsel",female,17604527.0
105193.0,,1290677,"turning point brands, inc.",true,true,,,20240313,glazek david edward,129067724000027,Executive Chairman,male,17604527.0
31375.0,,1290677,"turning point brands, inc.",,true,,,20240318,de plano lorenzo,129067724000031,Chief Strategy Officer,male,17604527.0
102792.0,,1290677,"turning point brands, inc.",true,true,,,20240403,glazek david edward,129067724000037,Executive Chairman,male,17604527.0
10981.0,,1290677,"turning point brands, inc.",,true,,,20240403,wigginton brian,129067724000039,Sr VP Finance & CAO,male,17604527.0
207832.0,,1290677,"turning point brands, inc.",true,true,,,20240403,purdy graham,129067724000041,President and CEO,male,17604527.0
24839.0,406.806,1290677,"turning point brands, inc.",,true,,,20240403,cushman brittani,129067724000043,"Sr VP, General Counsel",female,17604527.0
30896.0,,1290677,"turning point brands, inc.",,true,,,20240403,de plano lorenzo,129067724000045,Chief Strategy Officer,male,17604527.0
12415.0,400000.0,1290677,"turning point brands, inc.",true,,,,20240510,catsimatidis john a. jr,129067724000062,,male,17621706.0
10746.0,,1290677,"turning point brands, inc.",true,,,,20240510,diao h.c. charles,129067724000061,,male,17621706.0
6441.0,,1290677,"turning point brands, inc.",true,,,,20240510,frushone ashley davis,129067724000060,,female,17621706.0
40861.0,,1290677,"turning point brands, inc.",true,,,,20240510,baxter gregory h.a.,129067724000057,,male,17621706.0
5717.0,,1290677,"turning point brands, inc.",true,,,,20240510,usher stephen,129067724000058,,male,17621706.0
367701.0,,1290677,"turning point brands, inc.",true,,,,20240510,wexler lawrence,129067724000056,,male,17621706.0
4442.0,,1290677,"turning point brands, inc.",true,,,,20240510,reddy rohith,129067724000059,,male,17621706.0
367701.0,,1290677,"turning point brands, inc.",true,,,,20240612,wexler lawrence,129067724000064,,male,17621706.0
17203.0,,1290677,"turning point brands, inc.",,true,,,20240614,frein summer,129067724000066,Chief Revenue Officer,male,17621706.0
34896.0,,1290677,"turning point brands, inc.",,true,,,20240618,de plano lorenzo,129067724000069,Chief Strategy Officer,male,17621706.0
5495.0,,1290677,"turning point brands, inc.",,true,,,20240725,flynn andrew,129067724000071,Chief Financial Officer,male,17621706.0
210654.0,,1290677,"turning point brands, inc.",true,true,,,20240806,purdy graham,129067724000073,President and CEO,male,17714070.0
48544.0,,1290677,"turning point brands, inc.",true,,,,20240807,baxter gregory h.a.,129067724000075,,male,17714070.0
46544.0,,1290677,"turning point brands, inc.",true,,,,20240822,baxter gregory h.a.,129067724000077,,male,17714070.0
40861.0,,1290677,"turning point brands, inc.",true,,,,20240826,baxter gregory h.a.,129067724000079,,male,17714070.0
