direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50863.0,,1365101,primo water corp,1,0,0,0.0,20101115,brenner richard a,118143110055561,,male,
54402.0,,1365101,primo water corp,0,1,0,0.0,20101115,castaneda mark,118143110055558,Chief Financial Officer,male,
856232.0,,1365101,primo water corp,1,0,0,0.0,20101115,dupree david,118143110055563,,male,
163607.0,,1365101,primo water corp,1,0,0,0.0,20101115,mcquilkin malcolm,118143110055562,,male,
16837.0,,1365101,primo water corp,0,1,0,0.0,20101115,gunter michael s,118143110055559,"SVP, Operations",male,
4791.0,62287.0,1365101,primo water corp,1,1,1,0.0,20101115,prim billy d,118143110055560,"Chairman, CEO and President",male,
2237056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20110120,prim billy d,118143111004548,"Chairman, CEO and President",male,19021.0
2257056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20110330,prim billy d,118143111020810,"Chairman, CEO and President",male,19021.0
26837.0,,1365101,primo water corp,0,1,0,0.0,20110330,gunter michael s,118143111020811,"SVP, Operations",male,19021.0
5000.0,,1365101,primo water corp,0,1,0,0.0,20110330,mills david j,118143111020813,"Controller, Asst. Secretary",male,19021.0
69402.0,,1365101,primo water corp,0,1,0,0.0,20110330,castaneda mark,118143111020814,Chief Financial Officer,male,19021.0
892.0,,1365101,primo water corp,1,0,0,0.0,20110523,kilgore jack c.,118143111031888,,male,19021.0
892.0,157858.0,1365101,primo water corp,1,0,0,0.0,20110523,mcquilkin malcolm,118143111031896,,male,19021.0
892.0,,1365101,primo water corp,1,0,0,0.0,20110523,brenner richard a,118143111031900,,male,19021.0
19582.0,,1365101,primo water corp,0,1,0,0.0,20110623,gunter michael s,118143111037944,"SVP, Operations",male,19021.0
10952.0,,1365101,primo water corp,1,0,0,0.0,20110815,kilgore jack c.,118143111045510,,male,23714054.0
7715.0,,1365101,primo water corp,0,1,0,0.0,20110815,mills david j,118143111045516,Vice President Finance,male,23714054.0
79402.0,,1365101,primo water corp,0,1,0,0.0,20110815,castaneda mark,118143111045519,Chief Financial Officer,male,23714054.0
2277056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20110815,prim billy d,118143111045523,"Chairman, CEO and President",male,23714054.0
57863.0,,1365101,primo water corp,1,0,0,0.0,20110817,brenner richard a,118143111045950,,male,23714054.0
84402.0,,1365101,primo water corp,0,1,0,0.0,20110822,castaneda mark,118143111046451,Chief Financial Officer,male,23714054.0
257858.0,,1365101,primo water corp,1,0,0,0.0,20110829,mcquilkin malcolm,118143111047297,,male,23714054.0
307858.0,,1365101,primo water corp,1,0,0,0.0,20111122,mcquilkin malcolm,118143111057329,,male,23714054.0
15952.0,,1365101,primo water corp,1,0,0,0.0,20111208,kilgore jack c.,118143111059470,,male,23714054.0
2297056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20111216,prim billy d,118143111060740,"Chairman, CEO and President",male,23714054.0
,,1365101,primo water corp,0,1,0,0.0,20111227,mills david j,118143111061986,Vice President Finance,male,23714054.0
7075.0,,1365101,primo water corp,0,1,0,0.0,20120330,mills david j,118143112020715,Vice President Finance,male,23727138.0
29374.0,5997.0,1365101,primo water corp,0,1,0,0.0,20120515,belmont richard e.,118143112030011,General Manager - Dispensers,male,23718.0
18083.0,,1365101,primo water corp,0,1,0,0.0,20120515,mills david j,118143112030012,Vice President Finance,male,23718.0
2312056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20120515,prim billy d,118143112030014,"Chairman, CEO and President",male,23718.0
20952.0,,1365101,primo water corp,1,0,0,0.0,20120515,kilgore jack c.,118143112030015,,male,23718.0
113202.0,,1365101,primo water corp,0,1,0,0.0,20120515,castaneda mark,118143112030016,Chief Financial Officer,male,23718.0
2322056.0,75110.0,1365101,primo water corp,1,1,1,0.0,20120516,prim billy d,118143112030374,"Chairman, CEO and President",male,23718.0
123471.0,,1365101,primo water corp,0,1,0,0.0,20120516,castaneda mark,118143112030375,Chief Financial Officer,male,23718.0
30567.0,,1365101,primo water corp,1,0,0,0.0,20120521,kilgore jack c.,118143112031493,,male,23718.0
68370.0,,1365101,primo water corp,1,0,0,0.0,20120521,brenner richard a,118143112031495,,male,23718.0
16256.0,307858.0,1365101,primo water corp,1,0,0,0.0,20120521,mcquilkin malcolm,118143112031497,,male,23718.0
133471.0,,1365101,primo water corp,0,1,0,0.0,20120612,castaneda mark,118143112036006,Chief Financial Officer,male,23718.0
,,1365101,primo water corp,0,1,0,0.0,20121207,mills david j,118143112063182,Vice President Finance,male,23775910.0
,,1365101,primo water corp,0,1,0,0.0,20121207,castaneda mark,118143112063191,Chief Financial Officer,male,23775910.0
,5997.0,1365101,primo water corp,0,1,0,0.0,20121207,belmont richard e.,118143112063184,General Manager - Dispensers,male,23775910.0
,,1365101,primo water corp,0,1,0,0.0,20121213,sheehan matthew,118143112064536,Chief Operating Officer,male,23775910.0
32351.0,307858.0,1365101,primo water corp,1,0,0,0.0,20130517,mcquilkin malcolm,118143113028715,,male,23826000.0
86520.0,,1365101,primo water corp,1,0,0,0.0,20130517,brenner richard a,118143113028712,,male,23826000.0
50772.0,,1365101,primo water corp,1,0,0,0.0,20130517,kilgore jack c.,118143113028713,,male,23826000.0
,5997.0,1365101,primo water corp,0,1,0,0.0,20130520,belmont richard e.,118143113029045,General Manager - Dispensers,male,23826000.0
,,1365101,primo water corp,0,1,0,0.0,20130612,sheehan matthew,118143113034496,President and COO,male,23826000.0
,75110.0,1365101,primo water corp,1,1,1,0.0,20140325,prim billy d,118143114013894,Chairman and CEO,male,24076244.0
,,1365101,primo water corp,0,1,0,0.0,20140325,granger jamila b.,118143114013895,"VP, Gen Counsel and Secretary",female,24076244.0
16064.0,,1365101,primo water corp,0,1,0,0.0,20140325,mills david j,118143114013896,Vice President Finance,male,24076244.0
,,1365101,primo water corp,0,1,0,0.0,20140325,castaneda mark,118143114013897,Chief Financial Officer,male,24076244.0
,,1365101,primo water corp,0,1,0,0.0,20140325,sheehan matthew,118143114013898,President and COO,male,24076244.0
55631.0,,1365101,primo water corp,1,0,0,0.0,20140626,kilgore jack c.,118143114025075,,male,24091000.0
,,1365101,primo water corp,0,1,0,0.0,20140811,granger jamila b.,118143114028811,"VP, Gen Counsel and Secretary",female,24444506.0
118833.0,,1365101,primo water corp,1,0,0,0.0,20150325,brenner richard a,120919115029206,,male,24645795.0
5782.0,,1365101,primo water corp,1,0,0,0.0,20150325,cates susan e.,120919115029209,,female,24645795.0
91005.0,,1365101,primo water corp,1,0,0,0.0,20150325,kilgore jack c.,120919115029212,,male,24645795.0
49358.0,307858.0,1365101,primo water corp,1,0,0,0.0,20150325,mcquilkin malcolm,120919115029215,,male,24645795.0
3730.0,,1365101,primo water corp,0,1,0,0.0,20150409,sheehan matthew,120919115033443,President and COO,male,24825000.0
30419.0,,1365101,primo water corp,0,1,0,0.0,20150409,mills david j,120919115033441,Vice President Finance,male,24825000.0
817.0,,1365101,primo water corp,0,1,0,0.0,20150409,granger jamila b.,120919115033438,"VP, Gen Counsel and Secretary",female,24825000.0
2332878.0,75110.0,1365101,primo water corp,1,1,0,0.0,20150409,prim billy d,120919115033442,"Chairman, CEO and President",male,24825000.0
152144.0,,1365101,primo water corp,0,1,0,0.0,20150409,castaneda mark,120919115033437,Chief Financial Officer,male,24825000.0
129491.0,,1365101,primo water corp,1,0,0,0.0,20150501,brenner richard a,120919115037884,,male,24825000.0
55027.0,307858.0,1365101,primo water corp,1,0,0,0.0,20150501,mcquilkin malcolm,120919115037888,,male,24825000.0
15873.0,,1365101,primo water corp,1,0,0,0.0,20150501,cates susan e.,120919115037892,,female,24825000.0
101209.0,,1365101,primo water corp,1,0,0,0.0,20150501,kilgore jack c.,120919115037894,,male,24825000.0
,75110.0,1365101,primo water corp,1,1,0,0.0,20150507,prim billy d,120919115039975,"Chairman, CEO and President",male,24825000.0
,,1365101,primo water corp,0,1,0,0.0,20150507,castaneda mark,120919115039982,Chief Financial Officer,male,24825000.0
,,1365101,primo water corp,0,1,0,0.0,20150507,sheehan matthew,120919115039988,President and COO,male,24825000.0
,,1365101,primo water corp,0,1,0,0.0,20150507,mills david j,120919115039992,Vice President Finance,male,24825000.0
,,1365101,primo water corp,0,1,0,0.0,20150507,granger jamila b.,120919115039993,"VP, Gen Counsel and Secretary",female,24825000.0
150886.0,,1365101,primo water corp,0,1,0,0.0,20150513,castaneda mark,120919115042230,Chief Financial Officer,male,24825000.0
28640.0,,1365101,primo water corp,0,1,0,0.0,20150513,mills david j,120919115042234,Vice President Finance,male,24825000.0
106894.0,,1365101,primo water corp,1,0,0,0.0,20150609,kilgore jack c.,120919115051448,,male,24825000.0
5820.0,,1365101,primo water corp,0,1,0,0.0,20150702,sheehan matthew,120919115058822,President and COO,male,25103000.0
2061.0,,1365101,primo water corp,0,1,0,0.0,20150702,granger jamila b.,120919115058814,"VP, Gen Counsel and Secretary",female,25103000.0
151257.0,,1365101,primo water corp,0,1,0,0.0,20150702,castaneda mark,120919115058811,Chief Financial Officer,male,25103000.0
29010.0,,1365101,primo water corp,0,1,0,0.0,20150702,mills david j,120919115058818,Vice President Finance,male,25103000.0
154591.0,,1365101,primo water corp,0,1,0,0.0,20160105,castaneda mark,120919116088133,Chief Financial Officer,male,25810000.0
4789.0,,1365101,primo water corp,0,1,0,0.0,20160105,granger jamila b.,120919116088138,"VP, Gen Counsel and Secretary",female,25810000.0
8089.0,,1365101,primo water corp,0,1,0,0.0,20160105,sheehan matthew,120919116088142,President and COO,male,25810000.0
171615.0,,1365101,primo water corp,0,1,0,0.0,20160315,castaneda mark,120919116108640,Chief Financial Officer,male,25810000.0
2362380.0,75110.0,1365101,primo water corp,1,1,0,0.0,20160315,prim billy d,120919116108641,"Chairman, CEO and President",male,25810000.0
37935.0,,1365101,primo water corp,0,1,0,0.0,20160315,mills david j,120919116108643,Vice President Finance,male,25810000.0
28241.0,,1365101,primo water corp,0,1,0,0.0,20160315,sheehan matthew,120919116108644,President and COO,male,25810000.0
169328.0,,1365101,primo water corp,0,1,0,0.0,20160318,castaneda mark,120919116109462,Chief Financial Officer,male,25810000.0
36653.0,,1365101,primo water corp,0,1,0,0.0,20160318,mills david j,120919116109465,Vice President Finance,male,25810000.0
,75110.0,1365101,primo water corp,1,1,0,0.0,20160318,prim billy d,120919116109466,"Chairman, CEO and President",male,25810000.0
24601.0,,1365101,primo water corp,0,1,0,0.0,20160318,sheehan matthew,120919116109467,President and COO,male,25810000.0
26470.0,,1365101,primo water corp,1,0,0,0.0,20160429,cates susan e.,120919116116434,,female,25909578.0
118455.0,,1365101,primo water corp,1,0,0,0.0,20160429,kilgore jack c.,120919116116436,,male,25909578.0
140474.0,,1365101,primo water corp,1,0,0,0.0,20160429,brenner richard a,120919116116433,,male,25909578.0
64179.0,313607.0,1365101,primo water corp,1,0,0,0.0,20160429,mcquilkin malcolm,120919116116435,,male,25909578.0
25651.0,,1365101,primo water corp,0,1,0,0.0,20160705,sheehan matthew,120919116130964,President and COO,male,25994000.0
37217.0,,1365101,primo water corp,0,1,0,0.0,20160705,mills david j,120919116130952,Vice President Finance,male,25994000.0
169514.0,,1365101,primo water corp,0,1,0,0.0,20160705,castaneda mark,120919116130940,Chief Financial Officer,male,25994000.0
,,1365101,primo water corp,0,1,0,0.0,20161104,sheehan matthew,120919116148452,President and COO,male,26042787.0
274045.0,,1365101,primo water corp,1,0,0,0.0,20161214,norris charles a,120919116155295,,male,26042787.0
21768.0,,1365101,primo water corp,0,1,0,0.0,20161214,mills david j,120919116155278,Vice President Finance,male,26042787.0
22020.0,,1365101,primo water corp,0,1,0,0.0,20170106,mills david j,120919117002635,Vice President Finance,male,29305000.0
16351.0,,1365101,primo water corp,0,1,0,0.0,20170111,mills david j,120919117003353,Vice President Finance,male,29305000.0
235618.0,,1365101,primo water corp,0,1,0,0.0,20170127,castaneda mark,120919117005898,Chief Financial Officer,male,29305000.0
32427.0,,1365101,primo water corp,0,1,0,0.0,20170127,mills david j,120919117005904,Vice President Finance,male,29305000.0
106816.0,,1365101,primo water corp,0,1,0,0.0,20170127,sheehan matthew,120919117005907,President and COO,male,29305000.0
105969.0,,1365101,primo water corp,0,1,0,0.0,20170322,sheehan matthew,120919117022355,President and COO,male,29573383.0
234463.0,,1365101,primo water corp,0,1,0,0.0,20170322,castaneda mark,120919117022320,Chief Financial Officer,male,29573383.0
,114964.0,1365101,primo water corp,0,1,0,0.0,20170322,mcinerney brian h,120919117022325,EVP and President of Refill,male,29573383.0
31587.0,,1365101,primo water corp,0,1,0,0.0,20170322,mills david j,120919117022326,Vice President Finance,male,29573383.0
2355927.0,75110.0,1365101,primo water corp,1,1,0,0.0,20170322,prim billy d,120919117022352,"Chairman, CEO and President",male,29573383.0
,,1365101,primo water corp,0,1,0,0.0,20170331,mills david j,120919117023861,Vice President Finance,male,29785.0
,75110.0,1365101,primo water corp,1,1,0,0.0,20170331,prim billy d,120919117023863,"Chairman, CEO and President",male,29785.0
,,1365101,primo water corp,0,1,0,0.0,20170331,sheehan matthew,120919117023865,President and COO,male,29785.0
,,1365101,primo water corp,0,1,0,0.0,20170331,castaneda mark,120919117023868,Chief Financial Officer,male,29785.0
68899.0,313607.0,1365101,primo water corp,1,0,0,0.0,20170428,mcquilkin malcolm,120919117028727,,male,29785.0
30549.0,,1365101,primo water corp,1,0,0,0.0,20170428,cates susan e.,120919117028718,,female,29785.0
164363.0,274045.0,1365101,primo water corp,1,0,0,0.0,20170428,norris charles a,120919117028730,,male,29785.0
123313.0,,1365101,primo water corp,1,0,0,0.0,20170428,kilgore jack c.,120919117028721,,male,29785.0
144874.0,,1365101,primo water corp,1,0,0,0.0,20170428,brenner richard a,120919117028712,,male,29785.0
234963.0,,1365101,primo water corp,0,1,0,0.0,20170515,castaneda mark,120919117032255,Chief Financial Officer,male,29785.0
235463.0,,1365101,primo water corp,0,1,0,0.0,20170517,castaneda mark,120919117032997,Chief Financial Officer,male,29785.0
106219.0,,1365101,primo water corp,0,1,0,0.0,20170517,sheehan matthew,120919117033002,President and COO,male,29785.0
