direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1006899.0,0.0,895655,jarden corp,1,1,0,0,20100107,ashken ian g h,114036110001252,Vice Chairman and CFO,male,
3595858.0,0.0,895655,jarden corp,1,1,0,0,20100107,franklin martin e,114036110001253,Chairman and CEO,male,
475047.0,0.0,895655,jarden corp,0,1,0,0,20100107,lillie james e,114036110001254,President and COO,male,
62722.0,0.0,895655,jarden corp,0,1,0,0,20100218,tolbert john david,114036110007382,"Senior VP, Human Resources",male,
20353.0,0.0,895655,jarden corp,1,0,0,0,20100223,molen richard l,114036110007942,,male,
3332868.0,0.0,895655,jarden corp,1,1,0,0,20100311,franklin martin e,114036110011446,Chairman and CEO,male,
410014.0,0.0,895655,jarden corp,0,1,0,0,20100311,lillie james e,114036110011447,President and COO,male,
29733.0,0.0,895655,jarden corp,0,1,0,0,20100311,mount patricia,114036110011432,SVP & Chief Transition Officer,female,
891583.0,0.0,895655,jarden corp,1,1,0,0,20100311,ashken ian g h,114036110011443,Vice Chairman and CFO,male,
33951.0,0.0,895655,jarden corp,0,1,0,0,20100312,mount patricia,114036110011610,SVP & Chief Transition Officer,female,
66972.0,0.0,895655,jarden corp,1,0,0,0,20100317,heckmann richard j,114036110012590,,male,
57722.0,0.0,895655,jarden corp,0,1,0,0,20100519,tolbert john david,114036110022268,"Senior VP, Human Resources",male,
70472.0,0.0,895655,jarden corp,1,0,0,0,20100723,heckmann richard j,114036110030137,,male,
21103.0,0.0,895655,jarden corp,1,0,0,0,20100723,wood robert l,114036110030142,,male,
24353.0,0.0,895655,jarden corp,1,0,0,0,20100723,simon irwin d,114036110030140,,male,
23853.0,0.0,895655,jarden corp,1,0,0,0,20100723,molen richard l,114036110030139,,male,
25287.0,0.0,895655,jarden corp,1,0,0,0,20100723,huemme douglas w,114036110030138,,male,
38275.0,0.0,895655,jarden corp,1,0,0,0,20100723,gross michael s,114036110030136,,male,
47751.0,0.0,895655,jarden corp,0,1,0,0,20100723,mount patricia,114036110030131,SVP & Chief Transition Officer,female,
71522.0,0.0,895655,jarden corp,0,1,0,0,20100723,tolbert john david,114036110030134,"Senior VP, Human Resources",male,
86105.0,0.0,895655,jarden corp,0,1,0,0,20100723,sansone richard t,114036110030132,SVP & Chief Accounting Officer,male,
59150.0,0.0,895655,jarden corp,0,1,0,0,20100723,gaglione patricia,114036110030130,"SVP, Supply Chain",female,
54633.0,0.0,895655,jarden corp,0,1,0,0,20100723,capps john edward,114036110030128,"SVP, General Counsel and Sect.",male,
28553.0,0.0,895655,jarden corp,1,0,0,0,20100723,azria rene pierre,114036110030135,,male,
66522.0,0.0,895655,jarden corp,0,1,0,0,20100818,tolbert john david,114036110034288,"Senior VP, Human Resources",male,91600000.0
51840.0,0.0,895655,jarden corp,0,1,0,0,20100818,gaglione patricia,114036110034289,"SVP, Supply Chain",female,91600000.0
66522.0,0.0,895655,jarden corp,0,1,0,0,20100903,tolbert john david,114036110036206,"Senior VP, Human Resources",male,91600000.0
3330439.0,0.0,895655,jarden corp,1,1,0,0,20101029,franklin martin e,114036110042768,Chairman and CEO,male,91875000.0
409043.0,0.0,895655,jarden corp,0,1,0,0,20101029,lillie james e,114036110042773,President and COO,male,91875000.0
21103.0,0.0,895655,jarden corp,1,0,0,0,20101104,wood robert l,114036110043630,,male,91875000.0
894458.0,0.0,895655,jarden corp,1,1,0,0,20101112,ashken ian g h,114036110045222,Vice Chairman and CFO,male,91875000.0
61522.0,0.0,895655,jarden corp,0,1,0,0,20101118,tolbert john david,114036110046416,"Senior VP, Human Resources",male,91875000.0
21353.0,0.0,895655,jarden corp,1,0,0,0,20101203,molen richard l,114036110048121,,male,91875000.0
49298.0,0.0,895655,jarden corp,0,1,0,0,20110106,gaglione patricia,114036111001668,"SVP, Bus. Ops. & Supply Chain",female,91875000.0
82361.0,0.0,895655,jarden corp,0,1,0,0,20110106,sansone richard t,114036111001674,SVP & Chief Accounting Officer,male,91875000.0
3560439.0,0.0,895655,jarden corp,1,1,0,0,20110107,franklin martin e,114036111001907,Chairman and CEO,male,91875000.0
989458.0,0.0,895655,jarden corp,1,1,0,0,20110107,ashken ian g h,114036111001911,Vice Chairman and CFO,male,91875000.0
479043.0,0.0,895655,jarden corp,0,1,0,0,20110107,lillie james e,114036111001912,President and COO,male,91875000.0
948456.0,0.0,895655,jarden corp,1,1,0,0,20110131,ashken ian g h,114036111005118,Vice Chairman and CFO,male,91875000.0
3566909.0,0.0,895655,jarden corp,1,1,0,0,20110131,franklin martin e,114036111005119,Chairman and CEO,male,91875000.0
518400.0,0.0,895655,jarden corp,0,1,0,0,20110131,lillie james e,114036111005120,President and COO,male,91875000.0
3555695.0,0.0,895655,jarden corp,1,1,0,0,20110203,franklin martin e,114036111005967,Chairman and CEO,male,91875000.0
513914.0,0.0,895655,jarden corp,0,1,0,0,20110203,lillie james e,114036111005968,President and COO,male,91875000.0
495257.0,0.0,895655,jarden corp,0,1,0,0,20110208,lillie james e,114036111007074,President and COO,male,91875000.0
3509052.0,0.0,895655,jarden corp,1,1,0,0,20110208,franklin martin e,114036111007072,Chairman and CEO,male,91875000.0
57522.0,0.0,895655,jarden corp,0,1,0,0,20110217,tolbert john david,114036111010509,"Senior VP, Human Resources",male,91875000.0
45251.0,0.0,895655,jarden corp,0,1,0,0,20110222,mount patricia,114036111011181,SVP & Chief Transition Officer,female,91875000.0
3440481.0,0.0,895655,jarden corp,1,1,0,0,20110224,franklin martin e,114036111011934,Chairman and CEO,male,91875000.0
467828.0,0.0,895655,jarden corp,0,1,0,0,20110224,lillie james e,114036111011935,President and COO,male,91875000.0
21353.0,0.0,895655,jarden corp,1,0,0,0,20110224,molen richard l,114036111011936,,male,91875000.0
27553.0,0.0,895655,jarden corp,1,0,0,0,20110225,azria rene pierre,114036111012225,,male,91875000.0
873456.0,0.0,895655,jarden corp,1,1,0,0,20110426,ashken ian g h,114036111023247,Vice Chairman and CFO,male,91738000.0
3409052.0,0.0,895655,jarden corp,1,1,0,0,20110429,franklin martin e,114036111024045,Chairman and CEO,male,91738000.0
455257.0,0.0,895655,jarden corp,0,1,0,0,20110429,lillie james e,114036111024048,President and COO,male,91738000.0
20287.0,0.0,895655,jarden corp,1,0,0,0,20110510,huemme douglas w,114036111026404,,male,91738000.0
53522.0,0.0,895655,jarden corp,0,1,0,0,20110518,tolbert john david,114036111028514,"Senior VP, Human Resources",male,91738000.0
3500.0,0.0,895655,jarden corp,1,0,0,0,20110617,grant william j,114036111033401,,male,91738000.0
13500.0,0.0,895655,jarden corp,1,0,0,0,20110617,lauder william p,114036111033402,,male,91738000.0
27853.0,0.0,895655,jarden corp,1,0,0,0,20110617,simon irwin d,114036111033393,,male,91738000.0
