direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18000.0,,1448431,optimizerx corp,1,1,0,0,20100421,lester david,125529410000310,Chairman of the Board,male,
3536250.0,,1448431,optimizerx corp,1,1,0,0,20100421,harrell david,125529410000311,Vice President,male,
469000.0,,1448431,optimizerx corp,1,1,0,0,20100421,hamilton terrence,125529410000312,VP of Sales,male,
3836250.0,,1448431,optimizerx corp,1,1,0,0,20100426,harrell david,125529410000325,Chairman of the Board,male,
3136250.0,,1448431,optimizerx corp,1,1,0,0,20100927,harrell david,125529410000827,Chairman,male,
,,1448431,optimizerx corp,1,0,0,0,20110601,hamilton terrence,125529411000322,,male,
,,1448431,optimizerx corp,1,1,0,0,20110601,harrell david,125529411000323,President and CEO,male,
,,1448431,optimizerx corp,1,1,0,0,20110601,lester david,125529411000324,"President, CEO and Secretary",male,
1362250.0,,1448431,optimizerx corp,0,0,1,0,20111017,kraniak richard,125529411000623,,male,13969202.0
742000.0,,1448431,optimizerx corp,1,0,0,0,20130524,hamilton terrence,125529413000392,,male,14232496.0
697000.0,,1448431,optimizerx corp,1,0,0,0,20130530,hamilton terrence,125529413000405,,male,14232496.0
250000.0,,1448431,optimizerx corp,0,0,0,1,20131001,stastney shadron l.,114420413053332,,male,14252496.0
428348.0,,1448431,optimizerx corp,1,1,0,0,20140128,lester david,150416714000053,COO,male,14817496.0
2705625.0,,1448431,optimizerx corp,1,1,1,0,20140428,harrell david,125529414000370,Chief Executive Officer,male,22809586.0
373348.0,,1448431,optimizerx corp,1,1,0,0,20140429,lester david,125529414000379,COO,male,22809586.0
472312.0,,1448431,optimizerx corp,1,0,0,0,20140501,hamilton terrence,125529414000385,,male,22809586.0
423348.0,,1448431,optimizerx corp,1,1,0,0,20140522,lester david,125529414000489,COO,male,22809586.0
630125.0,,1448431,optimizerx corp,1,0,0,0,20140604,hamilton terrence,125529414000542,,male,22809586.0
10000.0,,1448431,optimizerx corp,0,1,0,0,20140605,baker douglas p,125529414000548,Chief Financial Officer,male,22809586.0
,,1448431,optimizerx corp,0,0,1,0,20140605,radoff bradley louis,120919114039186,,male,22809586.0
2866563.0,,1448431,optimizerx corp,1,1,1,0,20140609,harrell david,125529414000554,Chief Executive Officer,male,22809586.0
,,1448431,optimizerx corp,0,0,1,0,20140724,radoff bradley louis,138058514000001,,male,22809586.0
