direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27193.0,,1373835,spectra energy corp.,1.0,,,,20100104,adams austin a,112760210000117,,male,
2438.0,,1373835,spectra energy corp.,,1.0,,,20100104,reddy j patrick,112760210000179,Chief Financial Officer,male,
,,1373835,spectra energy corp.,1.0,,,,20100105,adams austin a,112760210000675,,male,
,,1373835,spectra energy corp.,,1.0,,,20100105,harris alan n,112760210000680,Chief Dev & Ops Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100105,reddy j patrick,112760210000686,Chief Financial Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100202,reddy j patrick,112760210003128,Chief Financial Officer,male,
47569.0,,1373835,spectra energy corp.,,1.0,,,20100202,harris alan n,112760210003062,Chief Dev & Ops Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100202,harris alan n,112760210003145,Chief Dev & Ops Officer,male,
50353.5,,1373835,spectra energy corp.,,1.0,,,20100224,ables dorothy m,112760210006124,Chief Administrative Officer,female,
,,1373835,spectra energy corp.,,1.0,,,20100226,ables dorothy m,112760210006364,Chief Administrative Officer,female,
,,1373835,spectra energy corp.,,1.0,,,20100226,capps allen c,112760210006377,Vice President and Treasurer,male,
,,1373835,spectra energy corp.,1.0,1.0,,,20100226,ebel gregory l,112760210006388,President and CEO,male,
,,1373835,spectra energy corp.,,1.0,,,20100226,harrington sabra l,112760210006394,Vice President and Controller,female,
,,1373835,spectra energy corp.,,1.0,,,20100226,harris alan n,112760210006401,Chief Dev & Ops Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100226,hedgebeth reginald d,112760210006406,General Counsel,male,
,,1373835,spectra energy corp.,,1.0,,,20100226,reddy j patrick,112760210006412,Chief Financial Officer,male,
61138.0,,1373835,spectra energy corp.,,1.0,,,20100302,harris alan n,112760210006784,Chief Dev & Ops Officer,male,
54618.5,,1373835,spectra energy corp.,,1.0,,,20100302,ables dorothy m,112760210006787,Chief Administrative Officer,female,
25421.0,,1373835,spectra energy corp.,1.0,1.0,,,20100302,ebel gregory l,112760210006790,President and CEO,male,
16819.0,,1373835,spectra energy corp.,,1.0,,,20100302,harrington sabra l,112760210006792,Vice President and Controller,female,
,,1373835,spectra energy corp.,,1.0,,,20100302,reddy j patrick,112760210006841,Chief Financial Officer,male,
,,1373835,spectra energy corp.,1.0,,,,20100303,phelps michael e j,112760210007113,,male,
25624.0,,1373835,spectra energy corp.,1.0,1.0,,,20100303,ebel gregory l,112760210007063,President and CEO,male,
50820.0,,1373835,spectra energy corp.,,1.0,,,20100303,harris alan n,112760210007082,Chief Dev & Ops Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100303,harrington sabra l,112760210007095,Vice President and Controller,female,
,,1373835,spectra energy corp.,1.0,,,,20100303,esrey william t,112760210007107,,male,
162572.0,80000.0,1373835,spectra energy corp.,1.0,,,,20100303,hendrix dennis r,112760210007122,,male,
61477.0,,1373835,spectra energy corp.,,1.0,,,20100303,ables dorothy m,112760210007130,Chief Administrative Officer,female,
,,1373835,spectra energy corp.,,1.0,,,20100315,reddy j patrick,112760210008607,Chief Financial Officer,male,
,,1373835,spectra energy corp.,,1.0,,,20100315,harris alan n,112760210008609,Chief Dev & Ops Officer,male,
61807.0,,1373835,spectra energy corp.,,1.0,,,20100405,ables dorothy m,112760210010555,Chief Administrative Officer,female,648000000.0
3754.0,,1373835,spectra energy corp.,,1.0,,,20100405,hedgebeth reginald d,112760210010525,General Counsel,male,648000000.0
51195.0,,1373835,spectra energy corp.,,1.0,,,20100405,harris alan n,112760210010551,Chief Dev & Ops Officer,male,648000000.0
25849.0,,1373835,spectra energy corp.,1.0,1.0,,,20100405,ebel gregory l,112760210010560,President and CEO,male,648000000.0
16949.0,,1373835,spectra energy corp.,,1.0,,,20100405,harrington sabra l,112760210010562,Vice President and Controller,female,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100405,reddy j patrick,112760210010421,Chief Financial Officer,male,648000000.0
26928.0,,1373835,spectra energy corp.,1.0,1.0,,,20100420,ebel gregory l,112760210011455,President and CEO,male,648000000.0
4159.0,15462.0,1373835,spectra energy corp.,,1.0,,,20100421,baker stephen w,112760210011539,Vice President and Treasurer,male,648000000.0
68766.0,,1373835,spectra energy corp.,1.0,,,,20100428,phelps michael e j,112760210012252,,male,648000000.0
166511.0,80000.0,1373835,spectra energy corp.,1.0,,,,20100428,hendrix dennis r,112760210012245,,male,648000000.0
16593.0,,1373835,spectra energy corp.,1.0,,,,20100428,comper anthony f,112760210012233,,male,648000000.0
17636.0,,1373835,spectra energy corp.,1.0,,,,20100428,hamilton peter b,112760210012236,,male,648000000.0
31132.0,,1373835,spectra energy corp.,1.0,,,,20100428,adams austin a,112760210012225,,male,648000000.0
153578.0,,1373835,spectra energy corp.,1.0,,,,20100428,anderson paul m,112760210012263,,male,648000000.0
36464.0,,1373835,spectra energy corp.,1.0,,,,20100428,esrey william t,112760210012271,,male,648000000.0
13636.0,,1373835,spectra energy corp.,1.0,,,,20100428,carter pamela l,112760210012229,,female,648000000.0
11519.0,,1373835,spectra energy corp.,1.0,,,,20100428,mcshane michael,112760210012258,,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100504,harris alan n,112760210012890,Chief Dev & Ops Officer,male,647987459.0
,,1373835,spectra energy corp.,,1.0,,,20100504,reddy j patrick,112760210012894,Chief Financial Officer,male,647987459.0
36518.0,,1373835,spectra energy corp.,1.0,,,,20100513,esrey william t,112760210014006,,male,647987459.0
166565.0,80000.0,1373835,spectra energy corp.,1.0,,,,20100513,hendrix dennis r,112760210014010,,male,647987459.0
68820.0,,1373835,spectra energy corp.,1.0,,,,20100513,phelps michael e j,112760210014012,,male,647987459.0
5000.0,80000.0,1373835,spectra energy corp.,1.0,,,,20100514,hendrix dennis r,112760210014234,,male,647987459.0
,,1373835,spectra energy corp.,,1.0,,,20100602,harris alan n,112760210015945,Chief Dev & Ops Officer,male,647987459.0
,,1373835,spectra energy corp.,,1.0,,,20100602,reddy j patrick,112760210015951,Chief Financial Officer,male,647987459.0
,,1373835,spectra energy corp.,,1.0,,,20100706,reddy j patrick,112760210018808,Chief Financial Officer,male,648000000.0
14111.0,,1373835,spectra energy corp.,1.0,,,,20100706,netherland joseph h,112760210018702,,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100706,dill julie,112760210018756,President Union Gas,female,648000000.0
37962.0,4000.0,1373835,spectra energy corp.,,1.0,,,20100706,fiedorek robert mark,112760210018717,Group VP SE Transmission/Stor,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100706,harris alan n,112760210018802,Chief Dev & Ops Officer,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100706,bloom douglas p.,112760210018710,President SET West,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100706,yardley william t.,112760210018712,Group VP NE Transmission,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20100803,harris alan n,112760210020461,Chief Dev & Ops Officer,male,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20100803,dill julie,112760210020466,President Union Gas,female,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20100803,reddy j patrick,112760210020472,Chief Financial Officer,male,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20100902,harris alan n,112760210022342,Chief Dev & Ops Officer,male,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20100902,reddy j patrick,112760210022344,Chief Financial Officer,male,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20100902,dill julie,112760210022346,President Union Gas,female,648019147.0
123578.0,,1373835,spectra energy corp.,1.0,,,,20100907,anderson paul m,112760210022564,,male,648019147.0
,,1373835,spectra energy corp.,,1.0,,,20101004,harris alan n,112760210024563,Chief Dev & Ops Officer,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20101004,reddy j patrick,112760210024576,Chief Financial Officer,male,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20101004,dill julie,112760210024587,President Union Gas,female,648000000.0
,,1373835,spectra energy corp.,,1.0,,,20101102,dill julie,112760210026565,President Union Gas,female,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20101102,harris alan n,112760210026527,Chief Dev & Ops Officer,male,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20101102,reddy j patrick,112760210026536,Chief Financial Officer,male,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20101202,reddy j patrick,112760210029268,Chief Financial Officer,male,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20101202,harris alan n,112760210029262,Chief Dev & Ops Officer,male,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20101202,dill julie,112760210029273,President Union Gas,female,648221917.0
,,1373835,spectra energy corp.,,1.0,,,20110104,harris alan n,112760211000508,Chief Dev & Ops Officer,male,649000000.0
4948.0,,1373835,spectra energy corp.,,1.0,,,20110104,reddy j patrick,112760211000516,Chief Financial Officer,male,649000000.0
,,1373835,spectra energy corp.,,1.0,,,20110104,dill julie,112760211000528,President Union Gas,female,649000000.0
26046.0,,1373835,spectra energy corp.,1.0,1.0,,,20110104,ebel gregory l,112760211000735,President and CEO,male,649000000.0
,,1373835,spectra energy corp.,,1.0,,,20110202,harris alan n,112760211003466,Chief Dev & Ops Officer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110202,dill julie,112760211003472,President Union Gas,female,648616985.0
123578.0,,1373835,spectra energy corp.,1.0,,,,20110209,anderson paul m,112760211004575,,male,648616985.0
30459.0,,1373835,spectra energy corp.,1.0,1.0,,,20110210,ebel gregory l,112760211004779,President and CEO,male,648616985.0
123578.0,,1373835,spectra energy corp.,1.0,,,,20110211,anderson paul m,112760211004922,,male,648616985.0
4159.0,15462.0,1373835,spectra energy corp.,,1.0,,,20110211,baker stephen w,112760211005034,Vice President and Treasurer,male,648616985.0
35535.0,,1373835,spectra energy corp.,,1.0,,,20110216,harris alan n,112760211005843,Chief Dev & Ops Officer,male,648616985.0
1561.0,7671.0,1373835,spectra energy corp.,,1.0,,,20110217,bloom douglas p.,112760211005942,President SET West,male,648616985.0
47439.0,,1373835,spectra energy corp.,1.0,1.0,,,20110223,ebel gregory l,112760211007011,President and CEO,male,648616985.0
67926.0,,1373835,spectra energy corp.,,1.0,,,20110223,ables dorothy m,112760211007023,Chief Administrative Officer,female,648616985.0
7674.0,15462.0,1373835,spectra energy corp.,,1.0,,,20110223,baker stephen w,112760211007078,Vice President and Treasurer,male,648616985.0
9954.0,7671.0,1373835,spectra energy corp.,,1.0,,,20110223,bloom douglas p.,112760211007083,President SET West,male,648616985.0
29026.0,,1373835,spectra energy corp.,,1.0,,,20110223,dill julie,112760211007089,President Union Gas,female,648616985.0
48454.0,,1373835,spectra energy corp.,,1.0,,,20110223,harris alan n,112760211007092,Chief Dev & Ops Officer,male,648616985.0
23014.0,,1373835,spectra energy corp.,,1.0,,,20110223,yardley william t.,112760211007098,Group VP NE Transmission,male,648616985.0
23303.0,,1373835,spectra energy corp.,,1.0,,,20110223,harrington sabra l,112760211007107,Vice President and Controller,female,648616985.0
20844.0,192.0,1373835,spectra energy corp.,,1.0,,,20110223,arensdorf john r.,112760211007057,Chief Communications Officer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,yardley william t.,112760211007358,Group VP NE Transmission,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,harrington sabra l,112760211007350,Vice President and Controller,female,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,dill julie,112760211007336,President Union Gas,female,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,bloom douglas p.,112760211007319,President SET West,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,baker stephen w,112760211007310,Vice President and Treasurer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,arensdorf john r.,112760211007304,Chief Communications Officer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,hedgebeth reginald d,112760211007291,General Counsel,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,harris alan n,112760211007283,Chief Dev & Ops Officer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,reddy j patrick,112760211007272,Chief Financial Officer,male,648616985.0
,,1373835,spectra energy corp.,,1.0,,,20110224,fiedorek robert mark,112760211007252,Group VP SE Transmission/Stor,male,648616985.0
,,1373835,spectra energy corp.,1.0,1.0,,,20110224,ebel gregory l,112760211007220,President and CEO,male,648616985.0
