direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210408,cisneros adriana,110465921048252,,female,
,,1780312,"ast spacemobile, inc.",1,1,1,0,20210408,avellan abel antonio,149315221008356,Chief Executive Officer,male,
,,1780312,"ast spacemobile, inc.",1,0,1,0,20210408,coleman alexander,149315221008357,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210408,mikitani hiroshi,149315221008358,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210408,sarnoff richard,149315221008360,,male,
,,1780312,"ast spacemobile, inc.",1,1,0,0,20210408,severson thomas e jr,149315221008361,Chief Fin. & Operating Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20210813,hernandez rulfo fernando,149315221019814,Chief Accounting Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20210813,heller brian,149315221019816,"EVP, GC & Secretary",male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210820,cisneros adriana,110465921108198,,female,
,,1780312,"ast spacemobile, inc.",1,0,1,0,20210825,coleman alexander,149315221021278,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210825,torres julio a.,149315221021279,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210825,rubin ronald l,149315221021280,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20210825,sarnoff richard,149315221021281,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20210921,gupta shanti b.,149315221023296,Chief Accounting Officer,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20220510,wallace sean r.,149315222012706,Chief Financial Officer,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20220919,sarnoff richard,149315222026271,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20220919,rubin ronald l,149315222026272,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20220919,coleman alexander,149315222026273,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20220919,torres julio a.,149315222026274,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20221006,gupta shanti b.,149315222027856,Chief Accounting Officer,female,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20221205,cisneros adriana,149315222034411,,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20221205,gupta shanti b.,149315222034412,Chief Accounting Officer,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20221205,wallace sean r.,149315222034414,Chief Financial Officer,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20221205,knapp edward d,149315222034415,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20230210,heller brian,149315223004352,"EVP, GC & Secretary",male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20230821,coleman alexander,149315223029745,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20230821,torres julio a.,149315223029744,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20230821,sarnoff richard,149315223029743,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20230821,rubin ronald l,149315223029742,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240212,heller brian,149315224005947,"EVP, GC & Secretary",male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240319,heller brian,149315224010560,"EVP, GC & Secretary",male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240319,wallace sean r.,149315224010559,Chief Financial Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240319,gupta shanti b.,149315224010558,Chief accounting Officer,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240508,johnson andrew martin,149315224018295,Chief Legal Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240514,wallace sean r.,149315224019357,Chief Financial Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240604,gupta shanti b.,149315224022604,Chief accounting Officer,female,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240605,wibergh johan,149315224022826,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240821,bernal maya,149315224033439,Chief Accounting Officer,female,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240910,cisneros adriana,110465924098657,,female,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240911,torres julio a.,149315224035865,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240911,sarnoff richard,149315224035864,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240911,rubin ronald l,149315224035863,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240911,wibergh johan,149315224035862,,male,
,,1780312,"ast spacemobile, inc.",1,0,0,0,20240912,cisneros adriana,110465924099398,,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240917,gupta shanti b.,149315224036845,Chief Operating Officer,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240930,johnson andrew martin,149315224038873,CFO and CLO,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240930,wisniewski scott,149315224038875,President,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20240930,gupta shanti b.,149315224038874,Chief Operating Officer,female,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20241007,yao huiwen,149315224040367,Chief Technology Officer,male,
,,1780312,"ast spacemobile, inc.",1,0,1,0,20241010,mikitani hiroshi,106299324017533,,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20241010,yao huiwen,149315224040755,Chief Technology Officer,male,
,,1780312,"ast spacemobile, inc.",0,1,0,0,20241018,bernal maya,149315224041579,Chief Accounting Officer,female,
,,1780312,"ast spacemobile, inc.",1,1,1,0,20241120,avellan abel antonio,149315224047047,Chief Executive Officer,male,
