direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,750686,camden national corp,1,0,0,0,20100201,flanagan david c,118143110005541,,male,
,,750686,camden national corp,1,0,0,0,20100201,campbell robert j,118143110005542,,male,
800.0,,750686,camden national corp,1,0,0,0,20100204,page james h,118143110006698,,male,
15020.0,,750686,camden national corp,1,1,0,0,20100224,dufour gregory a,118143110011560,Chief Executive Officer,male,
14810.0,,750686,camden national corp,1,1,0,0,20100225,dufour gregory a,118143110011835,Chief Executive Officer,male,
14765.0,,750686,camden national corp,1,1,0,0,20100301,dufour gregory a,118143110012553,Chief Executive Officer,male,
1475.03,250.0,750686,camden national corp,0,1,0,0,20100312,campbell joanne t,118143110016016,Executive Officer,female,
1368.0,567.0,750686,camden national corp,0,1,0,0,20100312,parent june b,118143110016017,Senior Vice President,female,
1000.0,1067.597,750686,camden national corp,0,1,0,0,20100312,greene peter f,118143110016015,Senior Vice President,male,
16265.0,,750686,camden national corp,1,1,0,0,20100312,dufour gregory a,118143110016021,Chief Executive Officer,male,
3378.0,,750686,camden national corp,0,1,0,0,20100312,jordan deborah a,118143110016019,Chief Financial Officer,female,
3002.0,,750686,camden national corp,0,1,0,0,20100312,nightingale timothy p,118143110016018,Senior Vice President,male,
1445.0,567.0,750686,camden national corp,0,1,0,0,20100315,parent june b,118143110016368,Senior Vice President,female,
1558.03,250.0,750686,camden national corp,0,1,0,0,20100315,campbell joanne t,118143110016370,Executive Officer,female,
16468.0,,750686,camden national corp,1,1,0,0,20100315,dufour gregory a,118143110016372,Chief Executive Officer,male,
1083.0,1067.597,750686,camden national corp,0,1,0,0,20100315,greene peter f,118143110016375,Senior Vice President,male,
3474.0,,750686,camden national corp,0,1,0,0,20100315,jordan deborah a,118143110016376,Chief Financial Officer,female,
3093.0,,750686,camden national corp,0,1,0,0,20100315,nightingale timothy p,118143110016365,Senior Vice President,male,
1901.0,567.0,750686,camden national corp,0,1,0,0,20100317,parent june b,118143110016919,Senior Vice President,female,
3631.0,,750686,camden national corp,0,1,0,0,20100317,nightingale timothy p,118143110016922,Senior Vice President,male,
4045.0,,750686,camden national corp,0,1,0,0,20100317,jordan deborah a,118143110016923,Chief Financial Officer,female,
16332.0,,750686,camden national corp,1,1,0,0,20100331,dufour gregory a,118143110018979,Chief Executive Officer,male,
650.0,,750686,camden national corp,1,0,0,0,20100430,stanley karen,118143110023564,,female,
,,750686,camden national corp,1,0,0,0,20100503,campbell robert j,118143110023853,,male,
,,750686,camden national corp,1,0,0,0,20100503,flanagan david c,118143110023854,,male,
1456.1951,,750686,camden national corp,1,0,0,0,20100503,sawyer robin a,118143110023881,,male,
1901.0,567.0,750686,camden national corp,0,1,0,0,20100503,parent june b,118143110023852,Senior Vice President,female,
1558.03,,750686,camden national corp,0,1,0,0,20100513,campbell joanne t,118143110026575,Executive Officer,female,
810.0,,750686,camden national corp,1,0,0,0,20100526,stanley karen,118143110029526,,female,
900.0,,750686,camden national corp,1,0,0,0,20100526,page james h,118143110029413,,male,
1410.0,,750686,camden national corp,1,0,0,0,20100628,stanley karen,118143110034889,,female,
45983.0,1950.0,750686,camden national corp,1,0,0,0,20100816,jones rendle a,118143110041976,,male,
1000.0,,750686,camden national corp,1,0,0,0,20100823,page james h,118143110043132,,male,
42983.0,1950.0,750686,camden national corp,1,0,0,0,20100827,jones rendle a,118143110044558,,male,
40983.0,1950.0,750686,camden national corp,1,0,0,0,20101112,jones rendle a,118143110055159,,male,
38983.0,1950.0,750686,camden national corp,1,0,0,0,20101118,jones rendle a,118143110056528,,male,
37983.0,1950.0,750686,camden national corp,1,0,0,0,20101202,jones rendle a,118143110058538,,male,
3900.0,,750686,camden national corp,0,1,0,0,20101209,nightingale timothy p,118143110060419,Senior Vice President,male,
1100.0,,750686,camden national corp,1,0,0,0,20101210,page james h,118143110060659,,male,
2336.456,,750686,camden national corp,0,1,0,0,20101214,greene peter f,118143110061374,Senior Vice President,male,
4406.0,,750686,camden national corp,0,1,0,0,20110228,nightingale timothy p,118143111013405,Senior Vice President,male,7658496.0
2332.0,556.0,750686,camden national corp,0,1,0,0,20110228,parent june b,118143111013404,Senior Vice President,female,7658496.0
17148.0,,750686,camden national corp,1,1,0,0,20110228,dufour gregory a,118143111013406,Chief Executive Officer,male,7658496.0
2754.0,,750686,camden national corp,0,1,0,0,20110228,greene peter f,118143111013402,Senior Vice President,male,7658496.0
4574.0,,750686,camden national corp,0,1,0,0,20110228,jordan deborah a,118143111013401,Chief Financial Officer,female,7658496.0
2002.0,,750686,camden national corp,0,1,0,0,20110228,campbell joanne t,118143111013403,Executive Officer,female,7658496.0
2653.75,,750686,camden national corp,0,1,0,0,20110314,greene peter f,118143111017745,Senior Vice President,male,7658496.0
2220.0,556.0,750686,camden national corp,0,1,0,0,20110314,parent june b,118143111017746,Senior Vice President,female,7658496.0
1880.0,,750686,camden national corp,0,1,0,0,20110314,campbell joanne t,118143111017747,Executive Officer,female,7658496.0
4305.0,,750686,camden national corp,0,1,0,0,20110314,nightingale timothy p,118143111017748,Senior Vice President,male,7658496.0
16973.0,,750686,camden national corp,1,1,0,0,20110314,dufour gregory a,118143111017749,Chief Executive Officer,male,7658496.0
2849.0,556.0,750686,camden national corp,0,1,0,0,20110317,parent june b,118143111018649,Senior Vice President,female,7658496.0
5348.0,,750686,camden national corp,0,1,0,0,20110317,jordan deborah a,118143111018650,Chief Financial Officer,female,7658496.0
5166.734,,750686,camden national corp,0,1,0,0,20110317,nightingale timothy p,118143111018651,Senior Vice President,male,7658496.0
19701.0,,750686,camden national corp,1,1,0,0,20110330,dufour gregory a,118143111020802,Chief Executive Officer,male,7658496.0
3267.0,,750686,camden national corp,0,1,0,0,20110330,campbell joanne t,118143111020801,Executive Officer,female,7658496.0
4442.0,556.0,750686,camden national corp,0,1,0,0,20110330,parent june b,118143111020789,Senior Vice President,female,7658496.0
7066.734,,750686,camden national corp,0,1,0,0,20110330,nightingale timothy p,118143111020793,Senior Vice President,male,7658496.0
6778.0,,750686,camden national corp,0,1,0,0,20110330,jordan deborah a,118143111020798,Chief Financial Officer,female,7658496.0
4073.75,,750686,camden national corp,0,1,0,0,20110330,greene peter f,118143111020799,Senior Vice President,male,7658496.0
3746.0,,750686,camden national corp,1,0,0,0,20110811,flanagan david c,114420411045733,,male,7677693.0
2288.0,,750686,camden national corp,1,0,0,0,20110812,stanley karen,114420411046005,,female,7677693.0
1200.0,,750686,camden national corp,1,0,0,0,20110817,page james h,114420411048197,,male,7677693.0
365.0,,750686,camden national corp,1,0,0,0,20111205,gunderson craig stevens,114420411068284,,male,7691508.0
1300.0,,750686,camden national corp,1,0,0,0,20111212,page james h,114420411069410,,male,7691508.0
9187.734,,750686,camden national corp,0,1,0,0,20120301,nightingale timothy p,114420412012471,Executive Vice President,male,7666962.0
4998.0,,750686,camden national corp,0,1,0,0,20120301,parent june b,114420412012465,Executive Vice President,female,7666962.0
6675.0,,750686,camden national corp,0,1,0,0,20120301,parent june b,114420412012462,Executive Vice President,female,7666962.0
