direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
101112.0,,310764,stryker corp,0,1,0,0.0,20100107,kemler james e,31076410000003,Group President,male,
122002.0,687.0,310764,stryker corp,1,1,0,0.0,20100126,macmillan stephen p,31076410000010,"Chairman, President & CEO",male,
604732.0,,310764,stryker corp,1,0,0,0.0,20100208,cox howard e jr,31076410000014,,male,
17096682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100211,stryker ronda e,31076410000015,,female,
17006682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100212,stryker ronda e,31076410000023,,female,
14844.0,1829.0,310764,stryker corp,0,1,0,0.0,20100212,carpenter lonny j,31076410000022,Group President,female,
27049.0,,310764,stryker corp,0,1,0,0.0,20100212,fox-smith andrew grant,31076410000021,Group President,male,
77324.0,707.0,310764,stryker corp,0,1,0,0.0,20100212,hall curtis e,31076410000020,V.P. & General Counsel,male,
13098.0,2933.0,310764,stryker corp,0,1,0,0.0,20100212,hartman curt r,31076410000019,"V.P., Finance",male,
16461.0,4675.0,310764,stryker corp,0,1,0,0.0,20100212,mogul michael p,31076410000018,Group President,male,
18000.0,850.0,310764,stryker corp,0,1,0,0.0,20100212,rude michael w,31076410000017,Vice President,male,
12833.0,4034.0,310764,stryker corp,0,1,0,0.0,20100212,scannell timothy j,31076410000016,Group President,male,
73860.0,,310764,stryker corp,1,0,0,0.0,20100218,engelman donald m,31076410000025,,male,
16856682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100218,stryker ronda e,31076410000024,,female,
16816682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100219,stryker ronda e,31076410000026,,female,
60000.0,,310764,stryker corp,1,0,0,0.0,20100222,engelman donald m,31076410000027,,male,
24586.0,4675.0,310764,stryker corp,0,1,0,0.0,20100222,mogul michael p,31076410000028,Group President,male,
16746682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100223,stryker ronda e,31076410000029,,female,
,,310764,stryker corp,1,0,0,0.0,20100224,cox howard e jr,31076410000030,,male,
,,310764,stryker corp,1,0,0,0.0,20100224,datar srikant,31076410000031,,male,
,,310764,stryker corp,1,0,0,0.0,20100224,engelman donald m,31076410000032,,male,
,,310764,stryker corp,1,0,0,0.0,20100224,francesconi louise,31076410000033,,female,
,,310764,stryker corp,1,0,0,0.0,20100224,stryker ronda e,31076410000036,,female,
,,310764,stryker corp,1,0,0,0.0,20100224,parfet william u,31076410000035,,male,
,,310764,stryker corp,1,0,0,0.0,20100224,lance howard l,31076410000034,,male,
,,310764,stryker corp,0,1,0,0.0,20100225,owen katherine ann,31076410000047,VP,female,
16666682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100225,stryker ronda e,31076410000048,,female,
,,310764,stryker corp,0,1,0,0.0,20100225,mckinney tony m,31076410000045,"V.P., Chief Accounting Officer",male,
,,310764,stryker corp,0,1,0,0.0,20100225,carpenter lonny j,31076410000044,Group President,female,
,,310764,stryker corp,0,1,0,0.0,20100225,hall curtis e,31076410000043,V.P. & General Counsel,male,
,,310764,stryker corp,0,1,0,0.0,20100225,scannell timothy j,31076410000042,Group President,male,
,,310764,stryker corp,0,1,0,0.0,20100225,rude michael w,31076410000041,Vice President,male,
,,310764,stryker corp,0,1,0,0.0,20100225,hartman curt r,31076410000039,VP & Chief Financial Officer,male,
,,310764,stryker corp,0,1,0,0.0,20100225,fox-smith andrew grant,31076410000038,Group President,male,
,,310764,stryker corp,1,1,0,0.0,20100225,macmillan stephen p,31076410000037,"Chairman, President & CEO",male,
,,310764,stryker corp,0,1,0,0.0,20100225,mogul michael p,31076410000040,Group President,male,
16646682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20100302,stryker ronda e,31076410000049,,female,
14211.0,1166.0,310764,stryker corp,0,1,0,0.0,20100311,mckinney tony m,31076410000050,"V.P., CAO",male,
104111.0,707.0,310764,stryker corp,0,1,0,0.0,20100330,hall curtis e,31076410000052,V.P. & General Counsel,male,
132000.0,33894080.0,310764,stryker corp,1,0,0,0.0,20100330,stryker ronda e,31076410000051,,female,
18504.0,3056.0,310764,stryker corp,0,1,0,0.0,20100503,hartman curt r,31076410000057,"V.P., Chief Financial Officer",male,396700000.0
,,310764,stryker corp,1,0,0,0.0,20100623,doliveux roch,31076410000065,,male,396700000.0
16446682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20101104,stryker ronda e,31076410000076,,female,397120134.0
16406682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20101108,stryker ronda e,31076410000077,,female,397120134.0
16346682.0,17247398.0,310764,stryker corp,1,0,0,0.0,20101110,stryker ronda e,31076410000078,,female,397120134.0
8000.0,,310764,stryker corp,1,0,0,0.0,20101110,lance howard l,31076410000079,,male,397120134.0
