direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20140919,hawkins james b,110465914067297,,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20140919,carano gary l.,110465914067296,Chief Executive Officer,male,46447432.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20140922,billhimer joseph l. jr.,110465914067570,COO & Executive Vice President,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20140922,wagner roger p,110465914067559,,male,46447432.0
25000.0,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20141113,pegram michael e,110465914080396,,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20141114,wagner roger p,110465914081052,,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20141114,reeg thomas,110465914081053,President,male,46447432.0
20000.0,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20141117,hawkins james b,110465914081251,,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20141204,carano gary l.,110465914084950,Chief Executive Officer,male,46447432.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150320,wagner roger p,110465915021273,,male,46426714.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150323,carano anthony l.,110465915021747,"Exec VP, Gen Counsel and Sec.",male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150323,reeg thomas,110465915021749,President,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150323,carano gary l.,110465915021750,Chief Executive Officer,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150625,carano gary l.,110465915047757,Chief Executive Officer,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150625,reeg thomas,110465915047758,President,male,46426714.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150625,jones robert mcdonald,110465915047760,Chief Financial Officer,male,46426714.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150625,billhimer joseph l. jr.,110465915047761,COO & Executive Vice President,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150625,fahrenkopf frank j jr,110465915047764,,male,46426714.0
130000.0,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150625,wagner roger p,110465915047766,,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150625,tomick david p,110465915047767,,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150625,hawkins james b,110465915047768,,male,46426714.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150625,carano anthony l.,110465915047762,"Exec VP, Gen Counsel and Sec.",male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150625,pegram michael e,110465915047763,,male,46426714.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150817,hawkins james b,110465915060268,,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150817,carano anthony l.,110465915060266,"Exec VP, Gen Counsel and Sec.",male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150817,reeg thomas,110465915060264,President,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150817,reeg thomas,110465915060264,President,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20150817,carano anthony l.,110465915060266,"Exec VP, Gen Counsel and Sec.",male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20150817,hawkins james b,110465915060268,,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150826,carano gary l.,110465915061815,Chief Executive Officer,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150826,carano gary l.,110465915061815,Chief Executive Officer,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,0.0,1.0,0.0,20150911,carano donald l.,110465915064803,,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,0.0,1.0,0.0,20150911,carano donald l.,110465915064803,,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150915,carano gary l.,110465915065148,Chief Executive Officer,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20150915,carano gary l.,110465915065148,Chief Executive Officer,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,0.0,1.0,0.0,20151125,"recreational enterprises, inc.",110465915081569,,male,46444694.0
,,1590895,"eldorado resorts, inc.",0.0,0.0,1.0,0.0,20151125,"hotel casino management, inc.",110465915081570,,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20151210,reeg thomas,110465915084123,President,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20151216,hawkins james b,110465915085265,,male,46444694.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20151217,pegram michael e,110465915085592,,male,46444694.0
73978.0,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20160122,billhimer joseph l. jr.,117911016017975,COO & Executive Vice President,male,46817829.0
,,1590895,"eldorado resorts, inc.",1.0,1.0,0.0,0.0,20160126,reeg thomas,117911016018006,President,male,46817829.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20160126,carano anthony l.,117911016017998,"Exec VP, Gen Counsel and Sec.",male,46817829.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20160126,tomick david p,117911016018018,,male,46817829.0
136984.0,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20160126,wagner roger p,117911016018016,,male,46817829.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20160126,pegram michael e,117911016018014,,male,46817829.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20160126,hawkins james b,117911016018012,,male,46817829.0
,,1590895,"eldorado resorts, inc.",1.0,0.0,0.0,0.0,20160126,fahrenkopf frank j jr,117911016018008,,male,46817829.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20160126,lepori stephanie,117911016018004,Chief Accounting Officer,female,46817829.0
,,1590895,"eldorado resorts, inc.",0.0,1.0,0.0,0.0,20160126,jones robert mcdonald,117911016018002,Chief Financial Officer,male,46817829.0
