direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20130820,mcknight michael,118143113045760,Chief Actuary & CRO,male,78432132.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20130820,malloy daniel v.,118143113045758,"EVP, Underwriting",male,78432132.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20130820,coleman christopher s.,118143113045759,Chief Accounting Officer,male,78432132.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20130820,marshall tonya l.,118143113045757,"EVP, Gen Counsel and Secretary",female,78432132.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20131209,mcconachie neil,157601813000003,,male,103888916.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20131213,mcconachie neil,157601813000005,,male,103888916.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140305,targoff joshua l.,157601814000014,,male,103921772.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140305,targoff joshua l.,157601814000013,,male,103921772.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140310,mcconachie neil,157601814000016,,male,103921772.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,walters gary douglas,157601814000046,,male,103931386.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,mcconachie neil,157601814000044,,male,103931386.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,fass steven elliot,157601814000042,,male,103931386.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,hennessy mary r,157601814000040,,female,103931386.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,parkin mark,157601814000038,,male,103931386.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20140806,de la gueronniere rafe,157601814000036,,male,103931386.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20140813,urban anthony,157601814000053,"EVP, Underwriting",male,103971456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,marshall tonya l.,118143114039528,"EVP, Gen Counsel and Secretary",female,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,gupta manoj k.,118143114039527,"SVP, Underwriting",male,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,urban anthony,118143114039526,"EVP, Underwriting",male,104031456.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20141223,berger john r.,118143114039521,"Chairman, CEO & CUO",male,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,bredahl j. robert,118143114039523,President and COO,male,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,malloy daniel v.,118143114039524,"EVP, Underwriting",male,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20141223,coleman christopher s.,118143114039525,Chief Financial Officer,male,104031456.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,bredahl j. robert,118143115003640,"President, COO & CUO",male,104585030.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20150302,berger john r.,118143115003639,Chairman and CEO,male,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,malloy daniel v.,118143115003641,"EVP, Underwriting",male,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,norton jonathan,118143115003647,Chief Reserving Actuary,male,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,urban anthony,118143115003643,"CUO, Third Point Re USA Ltd.",male,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,gupta manoj k.,118143115003645,"SVP, Underwriting",male,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,marshall tonya l.,118143115003646,"EVP, Gen Counsel and Secretary",female,104585030.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150302,coleman christopher s.,118143115003642,Chief Financial Officer,male,104585030.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,walters gary douglas,157601815000035,,male,105170735.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,de la gueronniere rafe,157601815000039,,male,105170735.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,hennessy mary r,157601815000038,,female,105170735.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,fass steven elliot,157601815000037,,male,105170735.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,mcconachie neil,157601815000036,,male,105170735.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20150506,parkin mark,157601815000034,,male,105170735.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150812,urban anthony,162828015006560,"CUO, Third Point Re USA Ltd.",male,105262341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150812,urban anthony,162828015006560,"CUO, Third Point Re USA Ltd.",male,105262341.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20150812,berger john r.,162828015006554,Chairman and CEO,male,105262341.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20150812,berger john r.,162828015006554,Chairman and CEO,male,105262341.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20150813,berger john r.,149017915000002,Chairman and CEO,male,105262341.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20150813,berger john r.,149017915000002,Chairman and CEO,male,105262341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150814,urban anthony,158424415000004,"CUO, Third Point Re USA Ltd.",male,105262341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20150814,urban anthony,158424415000004,"CUO, Third Point Re USA Ltd.",male,105262341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,coleman christopher s.,120919116102889,Chief Financial Officer,male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,malloy daniel v.,120919116102898,"EVP, Underwriting",male,105479341.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20160226,berger john r.,120919116102877,Chairman and CEO,male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,norton jonathan,120919116102906,Chief Reserving Actuary,male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,urban anthony,120919116102907,"CUO, Third Point Re USA Ltd.",male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,wafer thomas c.,120919116102911,"Pres., Third Point Re USA Ltd.",male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,weidenborner janice,120919116102921,EVP & Group General Counsel,female,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,gupta manoj k.,120919116102892,Head of Inv. Rel. & Bus. Dev.,male,105479341.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160226,bredahl j. robert,120919116102881,President and COO,male,105479341.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20160505,hennessy mary r,162828016015733,,female,106285663.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20160505,de la gueronniere rafe,162828016015725,,male,106285663.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20160505,parkin mark,162828016015729,,male,106285663.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20160505,walters gary douglas,162828016015726,,male,106285663.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20160505,fass steven elliot,162828016015731,,male,106285663.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20160915,urban anthony,157601816000114,"CUO, Third Point Re USA Ltd.",male,106285663.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,gupta manoj k.,157601817000014,Head of Inv. Rel. & Bus. Dev.,male,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,bredahl j. robert,157601817000006,President and COO,male,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,norton jonathan,157601817000017,Chief Reserving Actuary,male,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,weidenborner janice,157601817000018,EVP & Group General Counsel,female,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,wafer thomas c.,157601817000019,"Pres., Third Point Re USA Ltd.",male,105856531.0
,,1576018,third point reinsurance ltd.,1,1.0,0.0,0.0,20170223,berger john r.,157601817000020,Chairman and CEO,male,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,coleman christopher s.,157601817000015,Chief Financial Officer,male,105856531.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170223,malloy daniel v.,157601817000016,"EVP, Underwriting",male,105856531.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20170505,hennessy mary r,157601817000042,,female,107282333.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20170505,de la gueronniere rafe,157601817000043,,male,107282333.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20170505,fass steven elliot,157601817000044,,male,107282333.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20170505,parkin mark,157601817000045,,male,107282333.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170525,malloy daniel v.,158390017000002,Chief Underwriting Officer,male,107282333.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170526,coleman christopher s.,158389617000006,Chief Financial Officer,male,107282333.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170601,coleman christopher s.,158389617000008,Chief Financial Officer,male,107282333.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20170622,bredahl j. robert,158422417000004,President and CEO,male,107282333.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,gupta manoj k.,157601818000028,Head of Inv. Rel. & Bus. Dev.,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,leclerc yan,157601818000030,Chief Accounting Officer,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,norton jonathan,157601818000023,Chief Reserving Actuary,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,weidenborner janice,157601818000024,EVP & Group General Counsel,female,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,coleman christopher s.,157601818000025,Chief Financial Officer,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,campbell nicholas j. d.,157601818000029,Chief Risk Officer,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,malloy daniel v.,157601818000026,Chief Underwriting Officer,male,103282427.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20180302,mcconachie neil,157601818000027,,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180302,bredahl j. robert,157601818000031,President and CEO,male,103282427.0
,,1576018,third point reinsurance ltd.,0,1.0,0.0,0.0,20180322,bredahl j. robert,157601818000035,President and CEO,male,103282427.0
,,1576018,third point reinsurance ltd.,1,0.0,0.0,0.0,20180511,hayes gretchen a.,157601818000061,,female,102244248.0
