direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
85000.0,0.0,1045769,hypercom corp,0.0,0.0,1.0,1.0,20100204,delgado armando,114036110004167,,male,
100000.0,0.0,1045769,hypercom corp,0.0,0.0,1.0,1.0,20100226,delgado armando,114036110008775,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,stout norman,112760210007719,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,riese phillip john,112760210007718,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,diethelm daniel d,112760210007713,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,geeslin keith,112760210007716,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,marsh ian k,112760210007717,,male,
0.0,0.0,1045769,hypercom corp,1.0,,,,20100305,dreyer johann,112760210007715,,male,
17000.0,0.0,1045769,hypercom corp,,1.0,,,20100519,reich douglas j,112760210014909,SVP and Corporate Secretary,male,
74633.0,0.0,1045769,hypercom corp,,1.0,,,20100519,tsujita scott,112760210014912,SVP,male,
103000.0,0.0,1045769,hypercom corp,,1.0,,,20100519,gaillard henry,112760210014905,SVP,male,
45000.0,0.0,1045769,hypercom corp,,1.0,,,20100519,sabol thomas b,112760210014902,CFO,male,
358712.0,0.0,1045769,hypercom corp,1.0,1.0,,,20100519,tartavull philippe,112760210014900,CEO and President,male,
45075.0,0.0,1045769,hypercom corp,,1.0,,,20100519,rathje shawn c.,112760210014907,Chief Accounting Officer,male,
78000.0,0.0,1045769,hypercom corp,,1.0,,,20100615,gaillard henry,112760210017229,SVP,male,
43657.0,0.0,1045769,hypercom corp,,1.0,,,20100617,rathje shawn c.,112760210017462,Chief Accounting Officer,male,
73215.0,0.0,1045769,hypercom corp,,1.0,,,20100617,tsujita scott,112760210017464,SVP,male,
781500.0,0.0,1045769,hypercom corp,0.0,0.0,0.0,1.0,20100913,armona luis,114420410049136,,male,
28582.0,0.0,1045769,hypercom corp,,1.0,,,20101119,rathje shawn c.,112760210028503,Chief Accounting Officer,male,
26667.0,0.0,1045769,hypercom corp,,1.0,,,20101208,rathje shawn c.,112760210029989,Chief Accounting Officer,male,
56874.0,0.0,1045769,hypercom corp,,1.0,,,20110126,gaillard henry,112760211002388,SVP,male,
28215.0,0.0,1045769,hypercom corp,,1.0,,,20110309,tsujita scott,112760211009661,SVP,male,
14202.0,0.0,1045769,hypercom corp,,1.0,,,20110310,tsujita scott,112760211009822,SVP,male,
15822.0,0.0,1045769,hypercom corp,,1.0,,,20110418,reich douglas j,112760211013103,SVP and Corporate Secretary,male,
334823.0,0.0,1045769,hypercom corp,1.0,1.0,,,20110518,tartavull philippe,112760211016841,CEO and President,male,
24564.0,0.0,1045769,hypercom corp,,1.0,,,20110519,rathje shawn c.,112760211017044,Chief Accounting Officer,male,
15296.0,0.0,1045769,hypercom corp,,1.0,,,20110519,reich douglas j,112760211017040,SVP and Corporate Secretary,male,
40267.0,0.0,1045769,hypercom corp,,1.0,,,20110519,sabol thomas b,112760211017038,CFO,male,
13676.0,0.0,1045769,hypercom corp,,1.0,,,20110519,tsujita scott,112760211017042,SVP,male,
23508.0,0.0,1045769,hypercom corp,,1.0,,,20110617,rathje shawn c.,112760211019592,Chief Accounting Officer,male,
10089.0,0.0,1045769,hypercom corp,,1.0,,,20110617,tsujita scott,112760211019594,SVP,male,
0.0,0.0,1045769,hypercom corp,0.0,1.0,0.0,0.0,20110808,reich douglas j,118143111044512,SVP and General Counsel,male,
0.0,0.0,1045769,hypercom corp,0.0,1.0,0.0,0.0,20110808,rathje shawn c.,118143111044516,Chief Accounting Officer,male,
0.0,0.0,1045769,hypercom corp,0.0,1.0,0.0,0.0,20110808,sabol thomas b,118143111044514,Chief Financial Officer,male,
0.0,0.0,1045769,hypercom corp,1.0,1.0,0.0,0.0,20110808,tartavull philippe,118143111044513,CEO and President,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110808,geeslin keith,118143111044515,,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110808,ludwig thomas l.,118143111044507,,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110808,diethelm daniel d,118143111044510,,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110808,dreyer johann,118143111044508,,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110808,marsh ian k,118143111044511,,male,
0.0,0.0,1045769,hypercom corp,0.0,1.0,0.0,0.0,20110808,tsujita scott,118143111044509,SVP,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110809,stout norman,118143111044519,,male,
0.0,0.0,1045769,hypercom corp,1.0,0.0,0.0,0.0,20110809,riese phillip john,118143111044520,,male,
