direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1590717,"caretrust reit, inc.",0,0,1,0,20140603,"ensign group, inc",120919114038860,,male,
,,1590717,"caretrust reit, inc.",0,1,0,0,20140620,sedgwick david m.,120919114042974,Vice President of Operations,male,
,,1590717,"caretrust reit, inc.",0,1,0,0,20141212,sedgwick david m.,120919114075144,Vice President of Operations,male,22435938.0
,,1590717,"caretrust reit, inc.",1,1,0,0,20141212,stapley gregory k.,120919114075146,President and CEO,male,22435938.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20141212,christensen christopher r.,120919114075149,,male,22435938.0
,,1590717,"caretrust reit, inc.",0,1,0,0,20141219,sedgwick david m.,120919114077170,Vice President of Operations,male,22435938.0
,,1590717,"caretrust reit, inc.",1,1,0,0,20141219,stapley gregory k.,120919114077171,President and CEO,male,22435938.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20141219,sabin gary b,120919114077168,,male,22435938.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20141219,kline jon d,120919114077166,,male,22435938.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20141219,lindahl david g.,120919114077167,,male,22435938.0
,,1590717,"caretrust reit, inc.",0,1,0,0,20141219,wagner william m,120919114077173,"CFO, Secretary and Treasurer",male,22435938.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20150107,christensen christopher r.,120919115002988,,male,31251157.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20150112,christensen christopher r.,120919115003804,,male,31251157.0
,,1590717,"caretrust reit, inc.",1,0,0,0,20150115,christensen christopher r.,120919115004525,,male,31251157.0
33275.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150602,wagner william m,120919115049241,"CFO, Secretary and Treasurer",male,31565227.0
52965.0,,1590717,"caretrust reit, inc.",1,1,0,0,20150602,stapley gregory k.,120919115049239,"President, Chairman and CEO",male,31565227.0
52652.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150602,sedgwick david m.,120919115049240,Vice President of Operations,male,31565227.0
155015.0,,1590717,"caretrust reit, inc.",1,1,0,0,20150701,stapley gregory k.,162828015005197,"President, Chairman and CEO",male,31306782.0
95422.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150701,sedgwick david m.,162828015005199,Vice President of Operations,male,31306782.0
8010.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150701,sabin gary b,162828015005200,,male,31306782.0
8010.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150701,kline jon d,162828015005202,,male,31306782.0
3920.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150701,barbieri allen,162828015005203,,male,31306782.0
8010.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150701,lindahl david g.,162828015005198,,male,31306782.0
77635.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150701,wagner william m,162828015005201,"CFO, Secretary and Treasurer",male,31306782.0
6290.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150702,barbieri allen,162828015005226,,male,31306782.0
11570.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150702,kline jon d,162828015005227,,male,31306782.0
12160.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150702,sabin gary b,162828015005228,,male,31306782.0
11170.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150702,lindahl david g.,162828015005229,,male,31306782.0
114422.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150817,sedgwick david m.,162828015006678,Vice President of Operations,male,31811409.0
205015.0,,1590717,"caretrust reit, inc.",1,1,0,0,20150817,stapley gregory k.,162828015006676,"President, Chairman and CEO",male,31811409.0
114422.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150817,sedgwick david m.,162828015006678,Vice President of Operations,male,31811409.0
112635.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150817,wagner william m,162828015006677,"CFO, Secretary and Treasurer",male,31811409.0
205015.0,,1590717,"caretrust reit, inc.",1,1,0,0,20150817,stapley gregory k.,162828015006676,"President, Chairman and CEO",male,31811409.0
36570.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150817,kline jon d,162828015006675,,male,31811409.0
36570.0,,1590717,"caretrust reit, inc.",1,0,0,0,20150817,kline jon d,162828015006675,,male,31811409.0
112635.0,,1590717,"caretrust reit, inc.",0,1,0,0,20150817,wagner william m,162828015006677,"CFO, Secretary and Treasurer",male,31811409.0
32160.0,,1590717,"caretrust reit, inc.",1,0,0,0,20151116,sabin gary b,162828015008837,,male,48148269.0
18030.0,,1590717,"caretrust reit, inc.",1,0,0,0,20160526,lindahl david g.,162828016016777,,male,57914049.0
12960.0,,1590717,"caretrust reit, inc.",1,0,0,0,20160526,barbieri allen,162828016016779,,male,57914049.0
43810.0,,1590717,"caretrust reit, inc.",1,0,0,0,20160526,kline jon d,162828016016774,,male,57914049.0
112819.0,,1590717,"caretrust reit, inc.",0,1,0,0,20160603,sedgwick david m.,162828016016922,Vice President of Operations,male,57914049.0
109930.0,,1590717,"caretrust reit, inc.",0,1,0,0,20160603,wagner william m,162828016016923,"CFO, Secretary and Treasurer",male,57914049.0
,,1590717,"caretrust reit, inc.",1,1,0,0,20160603,stapley gregory k.,162828016016924,"President, Chairman and CEO",male,57914049.0
,,1590717,"caretrust reit, inc.",1,1,0,0,20160701,stapley gregory k.,162828016017494,"President, Chairman and CEO",male,57548876.0
109279.0,,1590717,"caretrust reit, inc.",0,1,0,0,20160701,sedgwick david m.,162828016017495,Vice President of Operations,male,57548876.0
