direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72235.0,,723531,paychex inc,1,0,1,0.0,20100309,golisano b thomas,120919110015419,,male,361421000.0
72141.0,,723531,paychex inc,1,0,1,0.0,20100520,golisano b thomas,120919110029325,,male,361421000.0
150015.0,,723531,paychex inc,1,1,0,0.0,20100708,judge jonathan,120919110037858,CEO & President,male,361463054.0
21920.0,757.0,723531,paychex inc,0,1,0,0.0,20100708,kuchta william g,120919110037860,Vice President,male,361463054.0
66654.5,,723531,paychex inc,0,1,0,0.0,20100708,morphy john m,120919110037862,CFO,male,361463054.0
31854.0,2678.0,723531,paychex inc,0,1,0,0.0,20100708,mucci martin,120919110037863,Sr. Vice President,male,361463054.0
5638.0,82.0,723531,paychex inc,0,1,0,0.0,20100708,vossler jennifer r.,120919110037864,VP/Controller,female,361463054.0
12673.0,,723531,paychex inc,1,0,0,0.0,20100709,velli joseph m,120919110037976,,male,361463054.0
8340.0,176949.0,723531,paychex inc,1,0,0,0.0,20100709,inman grant m,120919110037996,,male,361463054.0
8368.0,82.0,723531,paychex inc,0,1,0,0.0,20100709,vossler jennifer r.,120919110037983,VP/Controller,female,361463054.0
36818.0,2678.0,723531,paychex inc,0,1,0,0.0,20100709,mucci martin,120919110037981,Sr. Vice President,male,361463054.0
8340.0,,723531,paychex inc,1,0,0,0.0,20100709,tucci joseph m,120919110037974,,male,361463054.0
12645.0,,723531,paychex inc,0,1,0,0.0,20100709,humenik delbert m,120919110037979,Sr. Vice President,male,361463054.0
9329.0,,723531,paychex inc,1,0,0,0.0,20100709,flaschen david j s,120919110037972,,male,361463054.0
88585.5,,723531,paychex inc,0,1,0,0.0,20100709,morphy john m,120919110037980,CFO,male,361463054.0
32886.0,757.0,723531,paychex inc,0,1,0,0.0,20100709,kuchta william g,120919110037978,Vice President,male,361463054.0
10840.0,,723531,paychex inc,1,0,0,0.0,20100709,joseph pamela a,120919110037973,,female,361463054.0
139743.0,,723531,paychex inc,1,0,0,0.0,20100804,judge jonathan,120919110041019,,male,361463054.0
71908.0,,723531,paychex inc,1,0,1,0.0,20100823,golisano b thomas,120919110043614,,male,361463054.0
12181.0,,723531,paychex inc,0,1,0,0.0,20100930,humenik delbert m,120919110047892,Sr. Vice President,male,361700000.0
84963.5,,723531,paychex inc,0,1,0,0.0,20101004,morphy john m,120919110048569,CFO,male,361700000.0
45398.0,2678.0,723531,paychex inc,1,1,0,0.0,20101014,mucci martin,120919110050419,CEO & President,male,361700000.0
71696.0,,723531,paychex inc,1,0,1,0.0,20101119,golisano b thomas,120919110056107,,male,361700000.0
81002.5,,723531,paychex inc,0,1,0,0.0,20110127,morphy john m,120919111005250,CFO,male,361700000.0
71515.0,,723531,paychex inc,1,0,1,0.0,20110218,golisano b thomas,120919111011049,,male,361700000.0
2425.0,,723531,paychex inc,0,1,0,0.0,20110329,zaucha laurie l.,120919111019908,Vice President,female,361800000.0
71330.0,,723531,paychex inc,1,0,1,0.0,20110531,golisano b thomas,120919111031802,,male,362100000.0
10321.0,187.0,723531,paychex inc,0,1,0,0.0,20110708,vossler jennifer r.,120919111038878,VP/Controller,female,362115182.0
77773.5,,723531,paychex inc,0,1,0,0.0,20110708,morphy john m,120919111038871,PFO,male,362115182.0
4262.0,,723531,paychex inc,0,1,0,0.0,20110708,rivera efrain,120919111038869,"Sr. Vice President, CFO",male,362115182.0
4765.0,,723531,paychex inc,0,1,0,0.0,20110708,zaucha laurie l.,120919111038881,Vice President,female,362115182.0
64040.0,3285.0,723531,paychex inc,1,1,0,0.0,20110708,mucci martin,120919111038868,CEO & President,male,362115182.0
9992.0,,723531,paychex inc,1,0,0,0.0,20110708,tucci joseph m,120919111038826,,male,362115182.0
9992.0,176949.0,723531,paychex inc,1,0,0,0.0,20110708,inman grant m,120919111038823,,male,362115182.0
101652.0,,723531,paychex inc,1,0,0,0.0,20110708,horsley phillip,120919111038822,,male,362115182.0
11550.0,,723531,paychex inc,1,0,0,0.0,20110708,flaschen david j s,120919111038820,,male,362115182.0
5094.0,,723531,paychex inc,1,0,0,0.0,20110708,doody joseph,120919111038819,,male,362115182.0
14325.0,,723531,paychex inc,1,0,0,0.0,20110708,velli joseph m,120919111038829,,male,362115182.0
12492.0,,723531,paychex inc,1,0,0,0.0,20110708,joseph pamela a,120919111038825,,female,362115182.0
76967.5,,723531,paychex inc,0,1,0,0.0,20110715,morphy john m,120919111039615,PFO,male,362115182.0
63234.0,3285.0,723531,paychex inc,1,1,0,0.0,20110715,mucci martin,120919111039616,CEO & President,male,362115182.0
6094.0,,723531,paychex inc,1,0,0,0.0,20110810,doody joseph,120919111043522,,male,362115182.0
70879.0,,723531,paychex inc,1,0,1,0.0,20110818,golisano b thomas,120919111044739,,male,362115182.0
62166.0,3285.0,723531,paychex inc,1,1,0,0.0,20111013,mucci martin,120919111051691,CEO & President,male,362400000.0
70481.0,,723531,paychex inc,1,0,1,0.0,20111123,golisano b thomas,120919111057813,,male,362400000.0
13979.0,,723531,paychex inc,0,1,0,0.0,20120206,gioja michael e,120919112007691,Sr. Vice President,male,362420042.0
62166.0,3285.0,723531,paychex inc,1,1,0,0.0,20120416,mucci martin,120919112023144,CEO & President,male,362544307.0
10292.0,176949.0,723531,paychex inc,1,0,0,0.0,20120507,inman grant m,120919112026127,,male,362544307.0
14992.0,,723531,paychex inc,1,0,0,0.0,20120705,tucci joseph m,120919112037255,,male,362758777.0
101652.0,,723531,paychex inc,1,0,0,0.0,20120706,horsley phillip,120919112037479,,male,362758777.0
17158.0,,723531,paychex inc,1,0,0,0.0,20120709,flaschen david j s,120919112037600,,male,362758777.0
59185.0,3570.0,723531,paychex inc,1,1,0,0.0,20120709,mucci martin,120919112037605,CEO & President,male,362758777.0
13107.0,,723531,paychex inc,0,1,0,0.0,20120709,gioja michael e,120919112037603,Sr. Vice President,male,362758777.0
13228.0,,723531,paychex inc,0,1,0,0.0,20120709,hill kevin n,120919112037602,Vice President,male,362758777.0
9759.0,349.0,723531,paychex inc,0,1,0,0.0,20120709,vossler jennifer r.,120919112037601,VP/Controller,female,362758777.0
3749.0,,723531,paychex inc,0,1,0,0.0,20120709,rivera efrain,120919112037604,"Sr. Vice President, CFO",male,362758777.0
103484.0,,723531,paychex inc,1,0,0,0.0,20120713,horsley phillip,120919112038013,,male,362758777.0
12124.0,176949.0,723531,paychex inc,1,0,0,0.0,20120713,inman grant m,120919112038019,,male,362758777.0
