direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100105,morreau jane c,1469310000001,"SVP, Director Finance",female,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100111,brown owsley ii,1469310000002,,male,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100114,brown frazier owsley,1469310000003,,male,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100202,bond ina brown,1469310000004,,female,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100202,brown frazier owsley,1469310000005,,male,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100317,brown owsley ii,1469310000017,,male,
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100408,brown owsley ii,1469310000026,,male,
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100412,stubbs dace brown,1469310000027,,female,
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100504,berg donald c,1469310000032,Chief Financial Officer,male,146963000.0
,,14693,brown forman corp,1.0,1.0,0.0,0.0,20100504,varga paul c,1469310000033,Chairman & CEO,male,146963000.0
,,14693,brown forman corp,1.0,1.0,0.0,0.0,20100504,welch james s jr,1469310000034,Vice Chairman Strategy and HR,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100504,brown george garvin iv,1469310000035,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100506,brown george garvin iv,1469310000036,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100512,bond ina brown,1469310000038,,female,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100519,street william m,1469310000039,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100614,street william m,1469310000044,,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100621,jones jill ackerman,1469310000046,Senior Vice President,female,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100702,brown owsley ii,1469310000061,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100707,joy catherine frazier,1469310000062,,female,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100707,owsley brown frazier trust,1469310000063,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100707,brown frazier owsley,1469310000064,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100707,amelia brown frazier trust u/a f/b/o owsley brown frazier,1469310000065,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100707,frazier laura,1469310000066,,female,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100715,brown frazier owsley,1469310000067,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100726,cook john d.,1469310000080,,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,morreau jane c,1469310000069,"SVP, Director Finance",female,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,jones jill ackerman,1469310000070,Senior Vice President,female,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100726,bousquet chavanne patrick,1469310000079,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100726,brown j mccauley,1469310000071,,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,hamel matthew e,1469310000078,"EVP, Gen Counsel and Secretary",male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,berg donald c,1469310000068,Chief Financial Officer,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,mccallum mark i,1469310000076,"Executive VP, COO",male,146963000.0
,,14693,brown forman corp,1.0,1.0,0.0,0.0,20100726,welch james s jr,1469310000074,Vice Chairman Strategy and HR,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100726,brown george garvin iv,1469310000072,,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100726,sirchio john kristin,1469310000073,"EVP, Chief Marketing Officer",male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100726,mayer richard p,1469310000077,,male,146963000.0
,,14693,brown forman corp,1.0,1.0,0.0,0.0,20100726,varga paul c,1469310000075,Chairman & CEO,male,146963000.0
,,14693,brown forman corp,0.0,1.0,0.0,0.0,20100729,berg donald c,1469310000081,Chief Financial Officer,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100809,brown frazier owsley,1469310000084,,male,146963000.0
,,14693,brown forman corp,0.0,0.0,1.0,0.0,20100809,brown owsley ii,1469310000083,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100817,street william m,1469310000085,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100915,brown george garvin iv,1469310000095,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100916,brown george garvin iv,1469310000096,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100923,brown george garvin iv,1469310000097,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,byrnes bruce l,1469310000109,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,brown martin s jr,1469310000105,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,mitchell william,1469310000107,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,cook john d.,1469310000103,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,frazier sandra,1469310000102,,female,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,street william m,1469310000100,,male,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,stubbs dace brown,1469310000098,,female,146963000.0
,,14693,brown forman corp,1.0,0.0,0.0,0.0,20100924,mayer richard p,1469310000099,,male,146963000.0
