direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1630805,"babcock & wilcox enterprises, inc.",0.0,0.0,1.0,0.0,20150622,babcock & wilcox co,120919115055428,,male,
6030.0,,1630805,"babcock & wilcox enterprises, inc.",1.0,0.0,0.0,0.0,20150702,dubin cynthia s,164502115000004,,female,
13071.0,,1630805,"babcock & wilcox enterprises, inc.",1.0,0.0,0.0,0.0,20150702,pramaggiore anne r,164499915000007,,female,
,,1630805,"babcock & wilcox enterprises, inc.",1.0,0.0,0.0,0.0,20150706,christopher thomas a.,153041915000010,,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,carano mark a,158434615000011,SVP & Treasurer,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,gedeon elias,160726415000009,SVP & Chief Bus. Dev. Officer,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,scavuzzo d. paul,164497215000003,Senior Vice President,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,low mark s,164498015000003,Senior Vice President,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,zak kenneth,164498515000003,Senior Vice President,male,
,,1630805,"babcock & wilcox enterprises, inc.",0.0,1.0,0.0,0.0,20150706,apker jenny l,164499915000009,Senior Vice President and CFO,female,
,,1630805,"babcock & wilcox enterprises, inc.",1.0,1.0,0.0,0.0,20150706,ferland e james jr,164499915000013,Chairman and CEO,male,
,,1630805,"babcock & wilcox enterprises, inc.",1.0,0.0,0.0,0.0,20150706,ferraioli brian k,164499915000015,,male,
,,1630805,"babcock & wilcox enterprises, inc.",1.0,0.0,0.0,0.0,20150706,hanks stephen g,164499915000017,,male,
