direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160425,daley pamela,112329216002158,,female,
,,1468666,secureworks corp,1.0,1.0,0.0,0.0,20160425,cote michael r,112329216002159,President & CEO,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20160425,jackson roger wayne,112329216002160,Chief Financial Officer,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20160425,winkler tyler thomas,112329216002161,"VP, Global Sales & Marketing",male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20160425,lyon henry,112329216002162,Chief Accounting Officer,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160425,hawkins mark j,112329216002163,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160425,mcdermott william r,112329216002164,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160425,whitehurst james m,112329216002165,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160425,dorman david w,112329216002171,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160428,mcdermott william r,112329216002184,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160428,whitehurst james m,112329216002185,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160428,daley pamela,112329216002182,,female,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160428,hawkins mark j,112329216002183,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160907,dorman david w,89924316028630,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20160908,pati yagyensh c,89924316028717,,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20170206,winkler tyler thomas,112329217000323,"VP, Global Sales & Marketing",male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20170309,lyon henry,112329217000600,Chief Accounting Officer,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20170309,jackson roger wayne,112329217000601,Chief Financial Officer,male,
,,1468666,secureworks corp,1.0,1.0,0.0,0.0,20170309,cote michael r,112329217000602,President & CEO,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20170425,lyon henry,112329217000870,Chief Accounting Officer,male,
,,1468666,secureworks corp,1.0,1.0,0.0,0.0,20170425,cote michael r,112329217000866,President & CEO,male,
,,1468666,secureworks corp,0.0,1.0,0.0,0.0,20170425,jackson roger wayne,112329217000868,Chief Financial Officer,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20170707,mcdermott william r,112329217001217,,male,
,,1468666,secureworks corp,1.0,0.0,0.0,0.0,20170707,hawkins mark j,112329217001216,,male,
