direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100105,bixby robert philip,5447310000002,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100105,bixby walter e,5447310000001,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100121,bixby walter e,5447310000004,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100121,bixby robert philip,5447310000003,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100203,bixby walter e,5447310000006,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100203,bixby robert philip,5447310000005,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100218,bixby robert philip,5447310000016,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100218,bixby walter e,5447310000015,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100303,bixby robert philip,5447310000022,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100303,bixby walter e,5447310000023,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100315,bixby robert philip,5447310000026,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100322,bixby walter e,5447310000028,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100405,bixby walter e,5447310000031,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100405,bixby robert philip,5447310000030,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100420,bixby walter e,5447310000032,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100421,bixby robert philip,5447310000033,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100504,bixby robert philip,5447310000040,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100510,bixby walter e,5447310000041,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100518,bixby robert philip,5447310000042,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100519,bixby walter e,5447310000043,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100603,bixby robert philip,5447310000044,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100603,bixby walter e,5447310000045,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100618,bixby walter e,5447310000046,VP & Vice Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100618,bixby robert philip,5447310000047,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100706,bixby robert philip,5447310000052,CEO & Chairman of Board,male,
,,54473,kansas city life insurance co,1,1,1.0,0.0,20100706,bixby walter e,5447310000053,VP & Vice Chairman of Board,male,
