direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5880.0,,1549346,"shutterstock, inc.",1,0,0.0,0.0,20121012,epstein jeffrey e,110465912068980,,male,
,,1549346,"shutterstock, inc.",0,0,1,0,20121128,shutterstock investors i llc,114036112048946,,male,33513281.0
,,1549346,"shutterstock, inc.",0,0,1,0,20121128,shutterstock investors llc,114036112048947,,male,33513281.0
,,1549346,"shutterstock, inc.",1,0,0,0,20130523,lieberman jeffrey,114036113022554,,male,33517000.0
422649.0,,1549346,"shutterstock, inc.",0,1,0,0,20130716,semmelbauer thilo,114420413039758,President and COO,male,33692000.0
417649.0,,1549346,"shutterstock, inc.",0,1,0,0,20130802,semmelbauer thilo,114420413042831,President and COO,male,33692000.0
412649.0,,1549346,"shutterstock, inc.",0,1,0,0,20130904,semmelbauer thilo,114420413049221,President and COO,male,33695653.0
15956327.0,,1549346,"shutterstock, inc.",1,1,1,0,20130927,oringer jonathan,114420413052794,Chief Executive Officer,male,33695653.0
407649.0,,1549346,"shutterstock, inc.",0,1,0,0,20131002,semmelbauer thilo,114420413053642,President and COO,male,35004000.0
397649.0,,1549346,"shutterstock, inc.",0,1,0,0,20131203,semmelbauer thilo,114420413065349,President and COO,male,35004044.0
392649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140103,semmelbauer thilo,114420414000426,President and COO,male,35071000.0
387649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140205,semmelbauer thilo,114420414006152,President and COO,male,35071000.0
0.0,,1549346,"shutterstock, inc.",0,1,0,0,20140227,chou james,114420414012152,Chief Technology Officer,male,35072692.0
,,1549346,"shutterstock, inc.",1,0,0,0,20140303,lieberman jeffrey,114036114010617,,male,35072692.0
382649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140304,semmelbauer thilo,114420414013282,President and COO,male,35072692.0
0.0,,1549346,"shutterstock, inc.",1,0,0,0,20140307,berns steven,114420414014171,,male,35072692.0
407649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140403,semmelbauer thilo,114420414020608,President and COO,male,35196000.0
16263.0,,1549346,"shutterstock, inc.",0,1,0,0,20140403,bixby timothy e,114420414020612,Chief Financial Officer,male,35196000.0
,,1549346,"shutterstock, inc.",0,1,0,0,20140403,chou james,114420414020615,Chief Technology Officer,male,35196000.0
402649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140403,semmelbauer thilo,114420414020618,President and COO,male,35196000.0
16056327.0,,1549346,"shutterstock, inc.",1,1,1,0,20140428,oringer jonathan,114420414025393,Chief Executive Officer,male,35196000.0
397649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140502,semmelbauer thilo,114420414027260,President and COO,male,35196000.0
392649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140603,semmelbauer thilo,114420414035474,President and COO,male,35196000.0
,,1549346,"shutterstock, inc.",1,0,0,0,20140616,lieberman jeffrey,114036114025824,,male,35196000.0
16484.0,,1549346,"shutterstock, inc.",0,1,0,0,20140619,bixby timothy e,114420414038636,Chief Financial Officer,male,35196000.0
16484.0,,1549346,"shutterstock, inc.",0,1,0,0,20140627,bixby timothy e,114420414040102,Chief Financial Officer,male,35196000.0
387649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140703,semmelbauer thilo,114420414041512,President and COO,male,35334000.0
382649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140804,semmelbauer thilo,114420414046847,President and COO,male,35334000.0
8378.0,,1549346,"shutterstock, inc.",0,1,0,0,20140813,chou james,114420414049392,Chief Technology Officer,male,35337200.0
,,1549346,"shutterstock, inc.",1,0,0,0,20140815,lieberman jeffrey,114036114033179,,male,35337200.0
,,1549346,"shutterstock, inc.",1,0,0,0,20140821,lieberman jeffrey,114036114033782,,male,35337200.0
,,1549346,"shutterstock, inc.",0,0,1,0,20140821,"insight venture associates v, l.l.c.",114036114033785,,male,35337200.0
377649.0,,1549346,"shutterstock, inc.",0,1,0,0,20140904,semmelbauer thilo,114420414054283,President and COO,male,35337200.0
8378.0,,1549346,"shutterstock, inc.",0,1,0,0,20140904,chou james,114420414054279,Chief Technology Officer,male,35337200.0
