direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11272.0,,1679363,"morphic holding, inc.",0,1,0,0,20210917,linde peter,120919121056733,Chief Medical Officer,male,36415045.0
6526.0,,1679363,"morphic holding, inc.",0,1,0,0,20211015,schegerin marc,120919121060636,CFO and COO,male,36892411.0
102905.0,,1679363,"morphic holding, inc.",0,1,0,0,20211021,rogers bruce,120919121061301,Chief Scientific Officer,male,36892411.0
6526.0,,1679363,"morphic holding, inc.",0,1,0,0,20211028,schegerin marc,120919121061971,CFO and COO,male,36892411.0
20000.0,,1679363,"morphic holding, inc.",0,1,0,0,20211103,farrell robert e jr,120919121062825,SVP Finance and CAO,male,36961618.0
13192.0,,1679363,"morphic holding, inc.",0,1,0,0,20211103,schegerin marc,120919121062822,CFO and COO,male,36961618.0
21658.0,,1679363,"morphic holding, inc.",0,1,0,0,20211230,devaul william,120919121071644,General Counsel and Secretary,male,36961618.0
,,1679363,"morphic holding, inc.",1,1,0,0,20220119,tipirneni praveen p.,120919122003853,President and CEO,male,37085397.0
,,1679363,"morphic holding, inc.",0,1,0,0,20220119,schegerin marc,120919122003850,CFO and COO,male,37085397.0
,,1679363,"morphic holding, inc.",0,1,0,0,20220119,devaul william,120919122003841,General Counsel and Secretary,male,37085397.0
,,1679363,"morphic holding, inc.",0,1,0,0,20220119,farrell robert e jr,120919122003845,SVP Finance and CAO,male,37085397.0
,,1679363,"morphic holding, inc.",0,1,0,0,20220119,rogers bruce,120919122003849,Chief Scientific Officer,male,37085397.0
102905.0,,1679363,"morphic holding, inc.",0,1,0,0,20220401,rogers bruce,120919122022113,Chief Scientific Officer,male,37250469.0
,,1679363,"morphic holding, inc.",0,1,0,0,20220517,rogers bruce,120919122029898,President,male,38269371.0
112900.0,,1679363,"morphic holding, inc.",0,1,0,0,20220607,rogers bruce,120919122034906,President,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,nashat amir,120919122036116,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,slattery joseph p,120919122036117,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,1,0,20220610,springer timothy a,120919122036115,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,gray susannah,120919122036118,,female,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,edwards martin,120919122036113,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,bischofberger norbert w,120919122036112,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,christensen gustav,120919122036111,,male,38269371.0
,,1679363,"morphic holding, inc.",1,0,0,0,20220610,nanda nisha,120919122036114,,female,38269371.0
12679.0,,1679363,"morphic holding, inc.",1,1,0,0,20230118,tipirneni praveen p.,120919123003856,President and CEO,male,38584678.0
16212.0,,1679363,"morphic holding, inc.",0,1,0,0,20230118,schegerin marc,120919123003859,CFO and COO,male,38584678.0
116192.0,,1679363,"morphic holding, inc.",0,1,0,0,20230118,rogers bruce,120919123003863,President,male,38584678.0
22222.0,,1679363,"morphic holding, inc.",0,1,0,0,20230118,farrell robert e jr,120919123003864,SVP Finance and CAO,male,38584678.0
23739.0,,1679363,"morphic holding, inc.",0,1,0,0,20230118,devaul william,120919123003866,General Counsel and Secretary,male,38584678.0
1718464.0,42873.0,1679363,"morphic holding, inc.",1,0,1,0,20230213,springer timothy a,120919123008699,,male,38584678.0
116192.0,,1679363,"morphic holding, inc.",0,1,0,0,20230216,rogers bruce,120919123010261,President,male,38584678.0
23740.0,,1679363,"morphic holding, inc.",0,1,0,0,20230309,schegerin marc,120919123017660,CFO and COO,male,38584678.0
12222.0,,1679363,"morphic holding, inc.",0,1,0,0,20230419,farrell robert e jr,120919123024915,SVP Finance and CAO,male,39641462.0
117055.0,,1679363,"morphic holding, inc.",0,1,0,0,20230419,rogers bruce,120919123024914,President,male,39641462.0
12222.0,,1679363,"morphic holding, inc.",0,1,0,0,20230421,farrell robert e jr,120919123025274,SVP Finance and CAO,male,39691960.0
117055.0,,1679363,"morphic holding, inc.",0,1,0,0,20230427,rogers bruce,120919123025911,President,male,39691960.0
24136.0,,1679363,"morphic holding, inc.",0,1,0,0,20230427,schegerin marc,120919123025912,CFO and COO,male,39691960.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230427,tipirneni praveen p.,120919123025913,President and CEO,male,39691960.0
12222.0,,1679363,"morphic holding, inc.",0,1,0,0,20230427,farrell robert e jr,120919123025914,SVP Finance and CAO,male,39691960.0
2768464.0,42873.0,1679363,"morphic holding, inc.",1,0,1,0,20230504,springer timothy a,120919123027477,,male,39691960.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230505,tipirneni praveen p.,120919123027842,President and CEO,male,39691960.0
133055.0,,1679363,"morphic holding, inc.",0,1,0,0,20230509,rogers bruce,120919123028373,President,male,39691960.0
23708.0,,1679363,"morphic holding, inc.",0,1,0,0,20230510,farrell robert e jr,120919123028564,SVP Finance and CAO,male,39691960.0
21094.0,,1679363,"morphic holding, inc.",0,1,0,0,20230525,devaul william,120919123032347,General Counsel and Secretary,male,39691960.0
23708.0,,1679363,"morphic holding, inc.",0,1,0,0,20230525,farrell robert e jr,120919123032348,SVP Finance and CAO,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,christensen gustav,120919123034043,,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,bischofberger norbert w,120919123034044,,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,nanda nisha,120919123034040,,female,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,gray susannah,120919123034041,,female,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,nashat amir,120919123034039,,male,39691960.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230602,tipirneni praveen p.,120919123034032,President and CEO,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,1,0,20230602,springer timothy a,120919123034035,,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230602,slattery joseph p,120919123034036,,male,39691960.0
,,1679363,"morphic holding, inc.",1,0,0,0,20230605,edwards martin,120919123034627,,male,39691960.0
13338.0,,1679363,"morphic holding, inc.",0,1,0,0,20230609,devaul william,120919123036045,General Counsel and Secretary,male,39691960.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230614,tipirneni praveen p.,120919123037194,President and CEO,male,39691960.0
128055.0,,1679363,"morphic holding, inc.",0,1,0,0,20230623,rogers bruce,120919123039528,President,male,39691960.0
130153.0,,1679363,"morphic holding, inc.",1,0,0,0,20230630,nashat amir,89924323016770,,male,47883202.0
2768893.0,42873.0,1679363,"morphic holding, inc.",1,0,1,0,20230630,springer timothy a,120919123040388,,male,47883202.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230706,tipirneni praveen p.,120919123041689,President and CEO,male,47883202.0
13936.0,,1679363,"morphic holding, inc.",1,1,0,0,20230803,tipirneni praveen p.,120919123044544,President and CEO,male,47922520.0
24136.0,,1679363,"morphic holding, inc.",0,1,0,0,20230908,schegerin marc,120919123048845,CFO and COO,male,47922520.0
9066.0,,1679363,"morphic holding, inc.",1,0,0,0,20231114,slattery joseph p,120919123055236,,male,49742966.0
2376.0,,1679363,"morphic holding, inc.",1,0,0,0,20231115,edwards martin,120919123055428,,male,49742966.0
23029.0,,1679363,"morphic holding, inc.",0,1,0,0,20240117,devaul william,120919124001801,General Counsel and Secretary,male,49747286.0
34992.0,,1679363,"morphic holding, inc.",0,1,0,0,20240117,farrell robert e jr,120919124001802,SVP Finance and CAO,male,49747286.0
142036.0,,1679363,"morphic holding, inc.",0,1,0,0,20240117,rogers bruce,120919124001803,President,male,49747286.0
37460.0,,1679363,"morphic holding, inc.",0,1,0,0,20240117,schegerin marc,120919124001805,CFO and COO,male,49747286.0
42013.0,,1679363,"morphic holding, inc.",1,1,0,0,20240117,tipirneni praveen p.,120919124001806,CEO,male,49747286.0
,,1679363,"morphic holding, inc.",false,true,false,false,20240319,cooper simon peter,141588924008643,CMO,male,49747286.0
149883.0,,1679363,"morphic holding, inc.",false,true,false,false,20240328,rogers bruce,141588924009383,PRESIDENT,male,49747286.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,nashat amir,141588924015668,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,true,false,20240605,springer timothy a,141588924015670,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,slattery joseph p,141588924015669,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,edwards martin,141588924015691,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,nanda nisha,141588924015667,,female,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,bischofberger norbert w,141588924015664,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,christensen gustav,141588924015663,,male,50093588.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240605,gray susannah,141588924015666,,female,50093588.0
23029.0,,1679363,"morphic holding, inc.",false,true,false,false,20240710,devaul william,141588924019468,General Counsel and Secretary,male,50100692.0
13781.0,,1679363,"morphic holding, inc.",false,true,false,false,20240710,farrell robert e jr,141588924019469,SVP Finance and CAO,male,50100692.0
42460.0,,1679363,"morphic holding, inc.",true,true,false,false,20240710,tipirneni praveen p.,141588924019471,President and CEO,male,50100692.0
37907.0,,1679363,"morphic holding, inc.",false,true,false,false,20240710,schegerin marc,141588924019472,CFO and COO,male,50100692.0
149883.0,,1679363,"morphic holding, inc.",false,true,false,false,20240710,rogers bruce,141588924019473,PRESIDENT,male,50100692.0
11781.0,,1679363,"morphic holding, inc.",false,true,false,false,20240802,farrell robert e jr,141588924020683,SVP Finance and CAO,male,50224699.0
19587.0,,1679363,"morphic holding, inc.",false,true,false,false,20240807,devaul william,141588924020947,General Counsel and Secretary,male,50224699.0
0.0,,1679363,"morphic holding, inc.",true,false,false,false,20240820,nashat amir,141588924021767,,male,50224699.0
0.0,,1679363,"morphic holding, inc.",true,false,true,false,20240820,springer timothy a,141588924021765,,male,50224699.0
0.0,,1679363,"morphic holding, inc.",true,true,false,false,20240820,tipirneni praveen p.,141588924021762,President and CEO,male,50224699.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240820,gray susannah,141588924021759,,female,50224699.0
0.0,,1679363,"morphic holding, inc.",true,false,false,false,20240820,christensen gustav,141588924021756,,male,50224699.0
0.0,,1679363,"morphic holding, inc.",false,true,false,false,20240820,schegerin marc,141588924021741,CFO and COO,male,50224699.0
,,1679363,"morphic holding, inc.",false,true,false,false,20240820,cooper simon peter,141588924021752,CMO,male,50224699.0
0.0,,1679363,"morphic holding, inc.",false,true,false,false,20240820,devaul william,141588924021750,General Counsel and Secretary,male,50224699.0
0.0,,1679363,"morphic holding, inc.",false,true,false,false,20240820,rogers bruce,141588924021746,PRESIDENT,male,50224699.0
0.0,,1679363,"morphic holding, inc.",false,true,false,false,20240820,farrell robert e jr,141588924021739,SVP Finance and CAO,male,50224699.0
0.0,,1679363,"morphic holding, inc.",true,false,false,false,20240820,slattery joseph p,141588924021769,,male,50224699.0
,,1679363,"morphic holding, inc.",true,false,false,false,20240820,bischofberger norbert w,141588924021754,,male,50224699.0
0.0,,1679363,"morphic holding, inc.",true,false,false,false,20240821,edwards martin,141588924021823,,male,50224699.0
