direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42510.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100205,hack randall,91048410000001,,male,
37468.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100205,holliday mark e,91048410000002,,male,
19451.0,2635295.0,1010286,fibertower corp,1,0,0.0,0.0,20100205,kelly john p,91048410000003,,male,
42510.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100205,scheiwe steven d,91048410000004,,male,
19451.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100208,braniff john kevin,91048410000006,,male,
35451.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100316,braniff john kevin,91048410000010,,male,
92500.0,0.0,1010286,fibertower corp,1,1,0.0,0.0,20100318,vanwagenen kurt,91048410000011,President and CEO,male,
97500.0,0.0,1010286,fibertower corp,1,1,0.0,0.0,20100524,vanwagenen kurt,91048410000013,President and CEO,male,
239622.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100607,sandri joseph m jr,120919110032769,SVP - Government & Regulatory,male,
225000.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100607,coughlin patrick james,120919110032775,SVP - Sales & Marketing,male,
379940.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100607,scott thomas a,120919110032770,Chief Financial Officer,male,
37710.0,2635295.0,1010286,fibertower corp,1,0,0.0,0.0,20100607,kelly john p,120919110032782,,male,
372293.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100607,potharlanka ravi,120919110032767,Chief Operating Officer,male,
235783.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100607,jones david l,120919110032762,Senior VP of Network Services,male,
572500.0,0.0,1010286,fibertower corp,1,1,0.0,0.0,20100607,vanwagenen kurt,120919110032778,President and CEO,male,
57851.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100610,braniff john kevin,120919110033718,,male,
339583.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100708,potharlanka ravi,91048410000014,Chief Operating Officer,male,
384940.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20100813,scott thomas a,91048410000015,Chief Financial Officer,male,
67851.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20100827,braniff john kevin,91048410000016,,male,
331250.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110105,potharlanka ravi,91048411000001,Chief Operating Officer,male,49985000.0
65862.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20110224,scheiwe steven d,91048411000005,,male,49985000.0
78919.0,2635295.0,1010286,fibertower corp,1,0,0.0,0.0,20110224,kelly john p,91048411000003,,male,49985000.0
93803.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20110224,braniff john kevin,91048411000004,,male,49985000.0
65862.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20110225,hack randall,91048411000007,,male,49985000.0
60820.0,0.0,1010286,fibertower corp,1,0,0.0,0.0,20110225,holliday mark e,91048411000006,,male,49985000.0
224040.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110607,jones david l,91048411000011,Senior VP of Network Services,male,49647405.0
227640.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110607,sandri joseph m jr,91048411000008,SVP - Government & Regulatory,male,49647405.0
311381.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110607,potharlanka ravi,91048411000010,Chief Operating Officer,male,49647405.0
365071.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110607,scott thomas a,91048411000009,Chief Financial Officer,male,49647405.0
543461.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110607,vanwagenen kurt,91048411000012,President and CEO,male,49647405.0
213093.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110608,coughlin patrick james,91048411000013,SVP - Sales & Marketing,male,49647405.0
187500.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20110902,jones david l,91048411000015,Senior VP of Network Services,male,49779329.0
8018730.0,0.0,1010286,fibertower corp,0,0,1.0,0.0,20120130,samberg arthur j,101297512000010,,male,49779329.0
7975715.0,0.0,1010286,fibertower corp,0,0,1.0,0.0,20120202,samberg arthur j,101297512000012,,male,49779329.0
0.0,0.0,1010286,fibertower corp,0,1,0.0,0.0,20130605,napolitano ornella,114420413033415,"VP, Finance & Treasurer",female,49779329.0
