direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1413659,"goldspan resources, inc.",1,0,0,0,20140918,moss trevor a,161976914000005,,male,11217985.0
100000.0,,1413659,"goldspan resources, inc.",1,1,0,0,20140919,jones steven kendall,161939714000002,Vice President Exploration,male,11217985.0
,,1413659,"goldspan resources, inc.",1,1,0,0,20140919,simon keith adrian,161966214000002,Secretary-Treasurer,male,11217985.0
300000.0,,1413659,"goldspan resources, inc.",1,0,0,0,20140926,mancuso thomas,162047414000001,,male,11217985.0
,,1413659,"walker lane exploration, inc.",1,1,0,0,20150420,simon keith adrian,161966215000002,Secretary-Treasurer,male,11308049.0
,,1413659,"walker lane exploration, inc.",0,0,1,0,20150520,sje mining llc,164296215000002,,male,11308049.0
,,1413659,"walker lane exploration, inc.",0,1,1,0,20150520,stevenson eric,164296215000003,VP Business Development,male,11308049.0
,,1413659,"walker lane exploration, inc.",1,1,1,0,20150521,jones steven kendall,141365915000003,President,male,11308049.0
,,1413659,"walker lane exploration, inc.",0,1,0,0,20180403,caldwell leon,126315918000001,CFO of subsidiary,male,11308049.0
,,1413659,"walker lane exploration, inc.",0,0,1,1,20180405,andrews huntley barr,163826518000002,,male,11308049.0
