direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,kramer phil d,123776910000008,Exec. Vice President,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,gorman mark j,123776910000007,Sr. VP-Operations & Bus. Devel,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,vonberg john,123776910000006,Sr. VP - Commercial Activities,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,pefanis harry n,123776910000005,President & COO,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,swanson al,123776910000004,Sr. VP & CFO,male,
,,1070423,plains all american pipeline lp,1,1,0,0,20100219,armstrong greg l,123776910000003,Chairman of the Board & CEO,male,
,,1070423,plains all american pipeline lp,1,0,0,0,20100219,temple chris,123776910000001,,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,moore tim,123776910000010,Vice President & Corp. Sec.,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,val tina l,123776910000012,Vice President - Acctg & CAO,female,
,,1070423,plains all american pipeline lp,0,1,0,0,20100219,duckett w david,123776910000009,President of subsidiary-PMC,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100308,kramer phil d,123776910000013,Exec. Vice President,male,
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,pefanis harry n,123776910000047,President & COO,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,vonberg john,123776910000048,Sr. VP - Commercial Activities,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,kramer phil d,123776910000049,Exec. Vice President,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,summers tina l,123776910000054,Vice President - Acctg & CAO,female,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,moore tim,123776910000052,Vice President & Corp. Sec.,male,136135988.0
,,1070423,plains all american pipeline lp,1,1,0,0,20100517,armstrong greg l,123776910000051,Chairman of the Board & CEO,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,duckett w david,123776910000046,President of subsidiary-PMC,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100517,swanson al,123776910000050,Sr. VP & CFO,male,136135988.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100525,goyanes everardo,123776910000057,,male,136135988.0
,,1070423,plains all american pipeline lp,1,0,0,0.0,20100617,petersen gary r,120919110034820,,male,136135988.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100617,moore tim,123776910000060,Vice President & Corp. Sec.,male,136135988.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100719,sinnott robert v,123776910000061,,male,136135988.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100817,temple chris,123776910000066,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100817,goyanes everardo,123776910000067,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100817,sinnott robert v,123776910000068,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100817,symonds j taft,123776910000065,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100817,smith arthur l,123776910000064,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100824,petersen gary r,123776910000072,,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20100824,temple chris,123776910000071,,male,136419175.0
,,1070423,plains all american pipeline lp,0,1,0,0,20100903,moore tim,150069310000002,Vice President & Corp. Sec.,male,136419175.0
,,1070423,plains all american pipeline lp,0,1,0,0,20101005,rutherford john r,123776910000079,Executive Vice President,male,136419175.0
,,1070423,plains all american pipeline lp,0,1,0,0,20101118,herbold chris,123776910000083,VP-Acctg & Chief Acctg Officer,male,136419175.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110211,duckett w david,123776911000005,President. of subsidiary-PMC,male,136419175.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110228,raymond john t,123776911000007,,male,136419175.0
,,1070423,plains all american pipeline lp,1,1,0,0,20110517,armstrong greg l,123776911000015,Chairman of the Board & CEO,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,kramer phil d,123776911000014,Exec. Vice President,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,swanson al,123776911000018,Executive VP & CFO,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,duckett w david,123776911000019,President of subsidiary-PMC,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,pefanis harry n,123776911000017,President & COO,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,gorman mark j,123776911000016,Sr. VP-Operations & Bus. Devel,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,vonberg john,123776911000012,Sr. VP - Commercial Activities,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110517,moore tim,123776911000013,Vice President & Corp. Sec.,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110608,pefanis harry n,123776911000021,President & COO,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110613,moore tim,123776911000023,Vice President & Corp. Sec.,male,149138609.0
,,1070423,plains all american pipeline lp,0,1,0,0,20110616,duckett w david,150069311000003,President of subsidiary-PMC,male,149138609.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,temple chris,123776911000032,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,goyanes everardo,123776911000033,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,symonds j taft,123776911000031,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,petersen gary r,123776911000028,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,raymond john t,123776911000029,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110816,sinnott robert v,123776911000030,,male,149357119.0
,,1070423,plains all american pipeline lp,0,0,1,0.0,20110819,allen paul g,120919111044977,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110822,raymond john t,150069311000005,,male,149357119.0
,,1070423,plains all american pipeline lp,1,0,0,0,20110824,raymond john t,150069311000007,,male,149357119.0
,,1070423,plains all american pipeline lp,0,1,0,0,20111228,vonberg john,150069311000012,Sr. VP - Commercial Activities,male,149376937.0
,,1070423,plains all american pipeline lp,0,1,0,0,20111228,moore tim,150069311000010,Vice President & Sec.,male,149376937.0
