direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9698.0,,1678531,envision healthcare corp,1,0,0,0,20161202,geringer steven i,167853116000067,,male,54294000.0
571722.0,,1678531,envision healthcare corp,1,1,0,0,20161202,holden christopher a,167853116000086,President and CEO,male,54294000.0
122807.0,,1678531,envision healthcare corp,0,1,0,0,20161202,owen randel g,167853116000085,President Ambulatory Services,male,54294000.0
3486.0,,1678531,envision healthcare corp,1,0,0,0,20161202,shelton james d,167853116000084,,male,54294000.0
121064.0,,1678531,envision healthcare corp,0,1,0,0,20161202,gulmi claire m,167853116000083,CFO,female,54294000.0
20378.0,,1678531,envision healthcare corp,1,0,0,0,20161202,burt carol,167853116000082,,female,54294000.0
106739.0,,1678531,envision healthcare corp,0,1,0,0,20161202,coward robert jon,167853116000081,President Physician Services,male,54294000.0
179641.0,,1678531,envision healthcare corp,1,1,0,0,20161202,sanger william a,167853116000079,Executive Chairman,male,54294000.0
5092.0,,1678531,envision healthcare corp,0,1,0,0,20161202,wilson craig a.,167853116000078,General Counsel & Secretary,male,54294000.0
16251.0,,1678531,envision healthcare corp,1,0,0,0,20161202,miller cynthia s,167853116000077,,female,54294000.0
179005.0,,1678531,envision healthcare corp,1,0,0,0,20161202,williams ronald a,167853116000080,,male,54294000.0
37497.0,,1678531,envision healthcare corp,1,0,0,0,20161202,schnall richard j,167853116000075,,male,54294000.0
49385.0,,1678531,envision healthcare corp,0,1,0,0,20161202,eastridge kevin delon,167853116000074,Chief Accounting Officer,male,54294000.0
4580.0,,1678531,envision healthcare corp,1,0,0,0,20161202,gawaluck john thomas,167853116000073,,male,54294000.0
14696.0,,1678531,envision healthcare corp,1,0,0,0,20161202,riggs leonard m jr,167853116000072,,male,54294000.0
11097.0,,1678531,envision healthcare corp,0,1,0,0,20161202,solomon patrick blair,167853116000071,Chief Strategy Officer,male,54294000.0
9249.0,,1678531,envision healthcare corp,1,0,0,0,20161202,smith michael l,167853116000070,,male,54294000.0
10331.0,,1678531,envision healthcare corp,1,0,0,0,20161202,jacobs joey a,167853116000069,,male,54294000.0
12180.0,,1678531,envision healthcare corp,1,0,0,0,20161202,lavender kevin p,167853116000068,,male,54294000.0
100.0,,1678531,envision healthcare corp,1,0,0,0,20161202,deal james a,167853116000076,,male,54294000.0
179452.0,,1678531,envision healthcare corp,1,0,0,0,20170104,williams ronald a,167853117000004,,male,117478000.0
3707.0,,1678531,envision healthcare corp,1,0,0,0,20170104,shelton james d,167853117000005,,male,117478000.0
37885.0,,1678531,envision healthcare corp,1,0,0,0,20170104,schnall richard j,167853117000006,,male,117478000.0
3911.0,,1678531,envision healthcare corp,1,0,0,0,20170117,shelton james d,167853117000009,,male,117478000.0
38098.0,,1678531,envision healthcare corp,1,0,0,0,20170117,schnall richard j,167853117000010,,male,117478000.0
116781.0,,1678531,envision healthcare corp,0,1,0,0,20170201,gulmi claire m,167853117000021,CFO,female,117478000.0
560015.0,,1678531,envision healthcare corp,1,1,0,0,20170201,holden christopher a,167853117000020,President and CEO,male,117478000.0
46670.0,,1678531,envision healthcare corp,0,1,0,0,20170201,eastridge kevin delon,167853117000019,Chief Accounting Officer,male,117478000.0
44816.0,179641.0,1678531,envision healthcare corp,1,1,0,0,20170201,sanger william a,167853117000018,Executive Chairman,male,117478000.0
113908.0,,1678531,envision healthcare corp,0,1,0,0,20170206,gulmi claire m,167853117000027,CFO,female,117478000.0
10289.0,,1678531,envision healthcare corp,0,1,0,0,20170206,solomon patrick blair,167853117000028,Chief Strategy Officer,male,117478000.0
45166.0,,1678531,envision healthcare corp,0,1,0,0,20170206,eastridge kevin delon,167853117000029,Chief Accounting Officer,male,117478000.0
105161.0,,1678531,envision healthcare corp,0,1,0,0,20170206,coward robert jon,167853117000030,President Physician Services,male,117478000.0
525244.0,,1678531,envision healthcare corp,1,1,0,0,20170206,holden christopher a,167853117000031,President and CEO,male,117478000.0
26268.0,,1678531,envision healthcare corp,0,1,0,0,20170301,solomon patrick blair,167853117000062,Chief Strategy Officer,male,117478000.0
102819.0,,1678531,envision healthcare corp,0,1,0,0,20170301,coward robert jon,167853117000058,President Physician Services,male,117478000.0
44677.0,,1678531,envision healthcare corp,0,1,0,0,20170301,eastridge kevin delon,167853117000059,Chief Accounting Officer,male,117478000.0
113106.0,,1678531,envision healthcare corp,0,1,0,0,20170301,gulmi claire m,167853117000060,CFO,female,117478000.0
520708.0,,1678531,envision healthcare corp,1,1,0,0,20170301,holden christopher a,167853117000061,President and CEO,male,117478000.0
8424.0,,1678531,envision healthcare corp,0,1,0,0,20170306,wilson craig a.,167853117000080,General Counsel & Secretary,male,117478000.0
29298.0,,1678531,envision healthcare corp,0,1,0,0,20170306,solomon patrick blair,167853117000078,Chief Strategy Officer,male,117478000.0
71623.0,179641.0,1678531,envision healthcare corp,1,1,0,0,20170306,sanger william a,167853117000077,Executive Chairman,male,117478000.0
557066.0,,1678531,envision healthcare corp,1,1,0,0,20170306,holden christopher a,167853117000076,President and CEO,male,117478000.0
48464.0,,1678531,envision healthcare corp,0,1,0,0,20170306,eastridge kevin delon,167853117000075,Chief Accounting Officer,male,117478000.0
117363.0,,1678531,envision healthcare corp,0,1,0,0,20170306,coward robert jon,167853117000073,President Physician Services,male,117478000.0
119772.0,,1678531,envision healthcare corp,0,1,0,0,20170306,gulmi claire m,167853117000072,CFO,female,117478000.0
131290.0,,1678531,envision healthcare corp,0,1,0,0,20170306,owen randel g,167853117000074,President Ambulatory Services,male,117478000.0
6080.0,,1678531,envision healthcare corp,1,0,0,0,20170313,gawaluck john thomas,167853117000085,,male,117478000.0
8378.0,,1678531,envision healthcare corp,0,1,0,0,20170322,wilson craig a.,167853117000087,General Counsel & Secretary,male,117478000.0
115863.0,,1678531,envision healthcare corp,0,1,0,0,20170405,coward robert jon,167853117000091,President Physician Services,male,117520000.0
4140.0,,1678531,envision healthcare corp,1,0,0,0,20170410,shelton james d,167853117000093,,male,117520000.0
114363.0,,1678531,envision healthcare corp,0,1,0,0,20170504,coward robert jon,167853117000108,President Physician Services,male,117531082.0
7259.0,,1678531,envision healthcare corp,1,0,0,0,20170530,shelton james d,167853117000136,,male,117531082.0
19375.0,,1678531,envision healthcare corp,1,0,0,0,20170530,miller cynthia s,167853117000134,,female,117531082.0
