direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1415624,yume inc,0.0,1.0,0.0,0.0,20130806,laehy timothy,114036113030679,"EVP, FINANCE & CFO",male,4899835.0
,,1415624,yume inc,0.0,1.0,0.0,0.0,20130806,porrini paul,114036113030683,"EVP, GEN. COUNSEL & SECRETARY",male,4899835.0
,,1415624,yume inc,0.0,1.0,0.0,0.0,20130806,mclernon scot,114036113030682,"EVP, SALES & CHIEF REVENUE OFC",male,4899835.0
,,1415624,yume inc,0.0,1.0,0.0,0.0,20130806,everett bryan,114036113030680,"EVP, BUS. DEV. & SALES OPS.",male,4899835.0
100000.0,,1415624,yume inc,1.0,1.0,0.0,0.0,20130806,sankaran ayyappan,114036113030678,"EVP, ENGINEERING & CTO",male,4899835.0
100000.0,,1415624,yume inc,1.0,1.0,0.0,0.0,20130806,kadambi jayant,114036113030677,"CHAIRMAN, PRESIDENT, & CEO",male,4899835.0
394019.0,,1415624,yume inc,1.0,0.0,1.0,0.0,20130812,li ping,114036113031737,,male,4899835.0
20671.0,,1415624,yume inc,1.0,0.0,0.0,0.0,20130812,carolan shawn t,114036113031736,,male,4899835.0
695363.0,100000.0,1415624,yume inc,1.0,1.0,0.0,0.0,20130812,sankaran ayyappan,114036113031733,"EVP, ENGINEERING & CTO",male,4899835.0
610416.0,100000.0,1415624,yume inc,1.0,1.0,0.0,0.0,20130812,kadambi jayant,114036113031731,"CHAIRMAN, PRESIDENT, & CEO",male,4899835.0
100891.0,,1415624,yume inc,1.0,0.0,0.0,0.0,20130814,weiden david,120919113040787,,male,4899835.0
,,1415624,yume inc,1.0,0.0,0.0,0.0,20131023,springer daniel d.,114036113039403,,male,31906634.0
2000.0,,1415624,yume inc,1.0,0.0,0.0,0.0,20131212,paisley christopher b,114036113045853,,male,31930819.0
610416.0,100000.0,1415624,yume inc,1.0,1.0,0.0,0.0,20140224,kadambi jayant,114036114009405,"CHAIRMAN, PRESIDENT, & CEO",male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140224,laehy timothy,114036114009406,"EVP, FINANCE & CFO",male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140224,everett bryan,114036114009407,"EVP, BUS. DEV. & SALES OPS.",male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140224,le chevallier joseph,114036114009410,CHIEF ACCOUNTING OFFICER,male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140224,mclernon scot,114036114009411,"EVP, SALES & CHIEF REVENUE OFC",male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140224,porrini paul,114036114009412,"EVP, GEN. COUNSEL & SECRETARY",male,31933862.0
697384.0,100000.0,1415624,yume inc,1.0,1.0,0.0,0.0,20140224,sankaran ayyappan,114036114009404,"EVP, ENGINEERING & CTO",male,31933862.0
0.0,,1415624,yume inc,0.0,1.0,0.0,0.0,20140303,everett bryan,114036114010670,"EVP, BUS. DEV. & SALES OPS.",male,31933862.0
100000.0,,1415624,yume inc,1.0,0.0,0.0,0.0,20140306,springer daniel d.,114036114011544,,male,31933862.0
20000.0,4000.0,1415624,yume inc,1.0,0.0,0.0,0.0,20140310,paisley christopher b,114036114011990,,male,31933862.0
52403.0,,1415624,yume inc,1.0,0.0,1.0,0.0,20140519,li ping,114036114022267,,male,32332277.0
