direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000.0,3537.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100203,strong robert t,106540710000082,President and CEO,male,
8900.0,1500.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100204,augustine john j,106540710000085,Chief Financial Officer,male,
8200.0,3537.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100302,strong robert t,106540710000128,President and CEO,male,
7277.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20100304,clarke james j,106540710000135,,male,
9400.0,1500.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100304,augustine john j,106540710000137,Chief Financial Officer,male,
9900.0,1500.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100510,augustine john j,106540710000249,Chief Financial Officer,male,
10400.0,1500.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100519,augustine john j,106540710000270,Chief Financial Officer,male,
10900.0,1500.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20100820,augustine john j,106540710000366,Chief Financial Officer,male,
7577.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20101209,clarke james j,106540710000516,,male,
7877.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20110228,clarke james j,106540711000201,,male,992436.0
8177.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20110520,clarke james j,106540711000337,,male,992436.0
2677.0,13566.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20110524,augustine john j,106540711000345,Chief Financial Officer,male,992436.0
699.0,4649.0,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20110524,colyer diane j,106540711000347,Operations Officer & Treas.,female,992436.0
464.0,2237.0,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20110524,farrer robert,106540711000349,Compliance Officer (Subsid),male,992436.0
752.0,5984.0,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20110524,schulmeister curt t,106540711000350,Chief Lending Officer (Subsid),male,992436.0
469.0,1530.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20110524,ager george m jr,106540711000351,,male,992436.0
11100.0,2666.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20110908,augustine john j,106540711000673,Chief Financial Officer,male,992126.0
8871.0,8243.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20110915,strong robert t,106540711000684,President and CEO,male,992126.0
8477.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20111102,clarke james j,106540711000756,,male,987126.0
8877.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20120217,clarke james j,106540712000173,,male,987126.0
9871.0,10123.835,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20120227,strong robert t,106540712000176,President and CEO,male,987126.0
703.0,7032.0,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20120530,schulmeister curt t,106540712000277,Chief Lending Officer (Subsid),male,987126.0
425.0,2735.0,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20120530,farrer robert,106540712000278,Compliance Officer (Subsid),male,987126.0
2521.0,14951.0,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20120530,augustine john j,106540712000276,Chief Financial Officer,male,987126.0
451.0,1877.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20120530,ager george m jr,106540712000275,,male,987126.0
9177.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20120530,clarke james j,106540712000274,,male,987126.0
9677.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20120822,clarke james j,106540712000359,,male,983821.0
6277.0,2328.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20121120,ager george m jr,106540712000478,,male,983821.0
9977.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20121129,clarke james j,106540712000486,,male,983821.0
11377.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130208,clarke james j,106540713000093,,male,983821.0
7277.0,2328.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,ager george m jr,106540713000174,,male,969921.0
6021.0,16062.17,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20130510,augustine john j,106540713000175,Chief Financial Officer,male,969921.0
2299.0,5895.26,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20130510,colyer diane j,106540713000177,COO and Corporate Secretary,female,969921.0
3777.0,6000.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,dipiero andrew e jr,106540713000178,,male,969921.0
2025.0,3245.453,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20130510,farrer robert,106540713000179,Chief Risk Officer*,male,969921.0
3777.0,11600.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,gant kenneth r,106540713000180,,male,969921.0
18873.0,958.0,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,phillips robert j,106540713000181,,male,969921.0
2303.0,7955.391,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20130510,schulmeister curt t,106540713000182,Chief Lending Officer*,male,969921.0
16777.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,spink marsh b,106540713000183,,male,969921.0
43886.0,21682.3,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20130510,strong robert t,106540713000184,President and CEO,male,969921.0
1600.0,1291.0235,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20130510,gonzalez william r,106540713000173,Senior Vice President*,male,969921.0
12377.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130510,clarke james j,106540713000176,,male,969921.0
13077.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20130514,clarke james j,106540713000188,,male,969921.0
10121.0,11811.3,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20130614,strong robert t,106540713000237,President and CEO,male,969921.0
10621.0,11811.3,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20130904,strong robert t,106540713000306,President and CEO,male,965374.0
11121.0,11811.3,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20130913,strong robert t,106540713000312,President and CEO,male,965374.0
14677.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20140211,clarke james j,106540714000063,,male,947849.0
5772.0,17025.5688,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20140512,augustine john j,92708914000158,Chief Financial Officer,male,910149.0
1487.0,1898.9929,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20140512,gonzalez william r,92708914000157,Senior Vice President*,male,910149.0
15377.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20140818,clarke james j,92708914000324,,male,912780.0
700.484,17025.5688,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20140825,augustine john j,92708914000332,Chief Financial Officer,male,912780.0
355.516,1898.9929,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20140825,gonzalez william r,92708914000331,Senior Vice President*,male,912780.0
466.0,8641.8,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20140912,schulmeister curt t,92708914000359,Chief Lending Officer*,male,912780.0
1009.885,24095.748,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20140917,strong robert t,92708914000384,President and CEO,male,912780.0
1286.618,24095.748,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20141219,strong robert t,92708914000549,President and CEO,male,911471.0
2500.0,7345.339,1391933,quaint oak bancorp inc,0.0,1.0,0.0,0.0,20150217,schulmeister curt t,92708915000154,Chief Lending Officer*,male,1818570.0
16377.0,,1391933,quaint oak bancorp inc,1.0,0.0,0.0,0.0,20150223,clarke james j,92708915000174,,male,1818570.0
5593.0,18460.4536,1391933,quaint oak bancorp inc,1.0,1.0,0.0,0.0,20150512,augustine john j,92708915000268,Chief Financial Officer,male,909899.0
