direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2762302.0,,1535079,"mcorpcx, inc.",1.0,0,0.0,0.0,20160205,guidi alex,100201416000582,,male,16766158.0
,,1535079,"mcorpcx, inc.",0.0,1,0.0,0.0,20160217,perone giuseppe j,100201416000593,Corporate Secretary,male,16766158.0
,,1535079,"mcorpcx, inc.",,1,,,20160801,davison lynn l,143774916036108,COO,female,20426158.0
,,1535079,"mcorpcx, inc.",1.0,1,0.0,0.0,20180820,budoi gregg r,159140818000021,President and CEO,male,20426158.0
,,1535079,"mcorpcx, inc.",1.0,0,0.0,0.0,20180820,kruchko matthew,159140818000022,,male,20426158.0
,,1535079,"mcorpcx, inc.",1.0,0,0.0,0.0,20180820,quaye nii a,159140818000023,,male,20426158.0
,,1535079,"mcorpcx, inc.",1.0,1,0.0,0.0,20190909,makhija rajesh,159140819000016,President and CEO,male,20426158.0
300000.0,,1535079,"mcorpcx, inc.",0.0,1,0.0,0.0,20190909,shay stephen,159140819000017,Vice President,male,20426158.0
,,1535079,"mcorpcx, inc.",1.0,0,0.0,0.0,20190910,budoi gregg r,159140819000018,,male,20426158.0
300000.0,,1535079,"mcorpcx, inc.",0.0,1,0.0,0.0,20190916,davison lynn l,159140819000019,Chief Operating Officer,female,20426158.0
4600000.0,,1535079,"mcorpcx, inc.",1.0,1,1.0,0.0,20190917,hinshaw michael,159140819000020,"President of McorpCX, LLC",male,20426158.0
