direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20100218,eckert robert,145419710000002,Chairman and CEO,male,
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20100222,eckert robert,145419710000003,Chairman and CEO,male,
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100222,farr kevin m,145419710000004,Chief Financial Officer,male,
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100222,kaye alan,145419710000005,Sr. VP - Human Resources,male,
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100224,rich andrea l,145419710000007,,female,
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100224,sinclair christopher a,145419710000006,,male,
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100330,stockton bryan,145419710000008,President International,male,
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,dolan michael j,145419710000009,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,fergusson frances d,145419710000010,,female,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,friedman tully m,145419710000011,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,prabhu vasant m,145419710000013,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,rich andrea l,145419710000014,,female,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,sargent ronald,145419710000015,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,scarborough dean a,145419710000016,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,sinclair christopher a,145419710000017,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,sullivan g craig,145419710000018,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,white kathy brittain,145419710000019,,female,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100513,ng dominic,145419710000012,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100527,friedman tully m,145419710000020,,male,364739969.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100723,rich andrea l,145419710000021,,female,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,normile robert,145419710000032,"SVP, General Counsel & Sec'y",male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,brothers ellen l,145419710000023,Executive Vice President,female,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,debrowski thomas,145419710000024,"EVP, Worldwide Operations",male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,douglas dianne,145419710000025,SVP Investor Relations & Treas,female,359724320.0
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20100803,eckert robert,145419710000026,Chairman and CEO,male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,farr kevin m,145419710000027,Chief Financial Officer,male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,friedman neil,145419710000028,"President, Mattel  Brands",male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,kaye alan,145419710000029,Sr. VP - Human Resources,male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,massingberd geoff,145419710000031,"SVP, Corporate Responsibility",male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,stockton bryan,145419710000033,President International,male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100803,topham herbert scott,145419710000034,SVP and Corporate Controller,male,359724320.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20100901,prabhu vasant m,145419710000036,,male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20100927,massingberd geoff,145419710000037,"SVP, Corporate Responsibility",male,359724320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110106,stockton bryan,145419711000002,Chief Operating Officer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,topham herbert scott,145419711000013,SVP & Corporate Controller,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,stockton bryan,145419711000012,Chief Operating Officer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,sadigh mandana,145419711000011,SVP Treasurer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,normile robert,145419711000010,SVP General Counsel & Sec'y,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,massingberd geoff,145419711000009,SVP Corporate Responsibility,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,kaye alan,145419711000008,SVP Human Resources,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,debrowski thomas,145419711000004,EVP Worldwide Operations,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,farr kevin m,145419711000006,Chief Financial Officer,male,358829360.0
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20110203,eckert robert,145419711000005,Chairman and CEO,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,brothers ellen l,145419711000003,Executive Vice President,female,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110203,friedman neil,145419711000007,President Mattel Brands,male,358829360.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110204,sinclair christopher a,145419711000014,,male,358829360.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110207,white kathy brittain,145419711000015,,female,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,normile robert,145419711000027,SVP General Counsel & Sec'y,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,sadigh mandana,145419711000028,SVP Treasurer,male,358829360.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110211,sullivan g craig,145419711000032,,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,topham herbert scott,145419711000031,SVP & Corporate Controller,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,massingberd geoff,145419711000026,EVP International,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,schaden christopher p.,145419711000029,EVP North America,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,kilpin timothy j.,145419711000025,EVP Mattel Brands El Segundo,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,stockton bryan,145419711000030,Chief Operating Officer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,farr kevin m,145419711000023,Chief Financial Officer,male,358829360.0
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20110211,eckert robert,145419711000022,Chairman and CEO,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,debrowski thomas,145419711000021,EVP Worldwide Operations,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,brothers ellen l,145419711000020,Executive Vice President,female,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,kaye alan,145419711000024,SVP Human Resources,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110211,allmark david,145419711000019,EVP Fisher-Price Brands,male,358829360.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110217,rich andrea l,145419711000034,,female,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110218,kaye alan,145419711000035,EVP & Chief HR Officer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110224,allmark david,145419711000036,EVP Fisher-Price Brands,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110301,schaden christopher p.,145419711000041,EVP North America,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110301,normile robert,145419711000040,EVP Chief Legal Officer & Sec,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110301,massingberd geoff,145419711000039,EVP International,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110301,kaye alan,145419711000037,EVP & Chief HR Officer,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110301,kilpin timothy j.,145419711000038,EVP Mattel Brands El Segundo,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110331,debrowski thomas,145419711000042,EVP Worldwide Operations,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110414,debrowski thomas,145419711000043,EVP Worldwide Operations,male,358829360.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110421,brothers ellen l,145419711000044,Executive Vice President,female,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110421,kilpin timothy j.,145419711000045,EVP Mattel Brands El Segundo,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110429,friedman tully m,145419711000046,,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110429,kilpin timothy j.,145419711000047,EVP Mattel Brands El Segundo,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,sargent ronald,145419711000054,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,sullivan g craig,145419711000057,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,sinclair christopher a,145419711000056,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,white kathy brittain,145419711000058,,female,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,scarborough dean a,145419711000055,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,rich andrea l,145419711000053,,female,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,fergusson frances d,145419711000049,,female,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,ng dominic,145419711000051,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,friedman tully m,145419711000050,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,dolan michael j,145419711000048,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110516,prabhu vasant m,145419711000052,,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110519,friedman tully m,145419711000059,,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110520,sadigh mandana,145419711000060,SVP Treasurer,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110523,kaye alan,145419711000061,EVP & Chief HR Officer,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110526,kaye alan,145419711000062,EVP & Chief HR Officer,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110601,normile robert,145419711000063,EVP Chief Legal Officer & Sec,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110701,brothers ellen l,145419711000064,Executive Vice President,female,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110701,kaye alan,145419711000066,EVP & Chief HR Officer,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110701,normile robert,145419711000067,EVP Chief Legal Officer & Sec,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110706,debrowski thomas,145419711000068,EVP Worldwide Operations,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110706,massingberd geoff,145419711000069,EVP International,male,347588073.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110706,stockton bryan,145419711000070,Chief Operating Officer,male,347588073.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20110719,white kathy brittain,145419711000071,,female,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,normile robert,152371111000011,EVP Chief Legal Officer & Sec,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,massingberd geoff,152371111000012,EVP International,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,farr kevin m,152371111000014,Chief Financial Officer,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,sadigh mandana,152371111000010,SVP Treasurer,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,kilpin timothy j.,152371111000013,EVP Mattel Brands El Segundo,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,schaden christopher p.,152371111000009,EVP North America,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,stockton bryan,152371111000008,Chief Operating Officer,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,kaye alan,152371111000006,EVP Chief HR Officer,male,342890365.0
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20110802,eckert robert,152371111000005,Chairman and CEO,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,debrowski thomas,152371111000004,"EVP, Worldwide Operations",male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,brothers ellen l,152371111000003,Executive Vice President,female,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,allmark david,152371111000002,EVP Fisher-Price Brands,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110802,topham herbert scott,152371111000007,SVP and Corporate Controller,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20110831,sadigh mandana,152371111000016,SVP Treasurer,male,342890365.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111013,debrowski thomas,152371111000017,EVP Worldwide Operations,male,342890365.0
,1074.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111027,topham herbert scott,152371111000022,SVP and Corporate Controller,male,338646320.0
9389.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111027,schaden christopher p.,152371111000021,EVP North America,male,338646320.0
0.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111027,sadigh mandana,152371111000020,SVP Treasurer,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111027,brothers ellen l,152371111000018,Executive Vice President,female,338646320.0
53616.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111027,debrowski thomas,152371111000019,EVP Worldwide Operations,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111028,stockton bryan,152371111000027,Chief Operating Officer,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111028,normile robert,152371111000025,EVP Chief Legal Officer & Sec,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111028,massingberd geoff,152371111000024,EVP International,male,338646320.0
0.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111028,sadigh mandana,152371111000026,SVP Treasurer,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111104,kilpin timothy j.,152371111000028,EVP Mattel Brands El Segundo,male,338646320.0
12663.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111114,schaden christopher p.,152371111000030,EVP North America,male,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20111121,kilpin timothy j.,152371111000031,EVP Mattel Brands El Segundo,male,338646320.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20111205,van de put dirk,152371111000034,,male,338646320.0
,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20120104,eckert robert,152371112000001,,male,338646320.0
,,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20120104,stockton bryan,152371112000002,Chief Executive Officer,male,338646320.0
33413.0,9378.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120127,brothers ellen l,152371112000003,Executive Vice President,female,338646320.0
39487.0,11818.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120127,normile robert,152371112000004,EVP Chief Legal Officer & Sec,male,338646320.0
97475.0,6706.0,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20120201,stockton bryan,152371112000008,Chief Executive Officer,male,338646320.0
33413.0,9369.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120201,brothers ellen l,152371112000005,Executive Vice President,female,338646320.0
51853.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120201,massingberd geoff,152371112000006,EVP International,male,338646320.0
29785.0,11808.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120201,normile robert,152371112000007,EVP Chief Legal Officer & Sec,male,338646320.0
12982.0,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20120203,sinclair christopher a,152371112000009,,male,338646320.0
7059.0,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20120203,white kathy brittain,152371112000010,,female,338646320.0
439292.0,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20120203,eckert robert,152371112000011,,male,338646320.0
33413.0,9367.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120206,brothers ellen l,152371112000013,Executive Vice President,female,338646320.0
53616.0,6023.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120206,debrowski thomas,152371112000014,EVP Worldwide Operations,male,338646320.0
107995.0,13394.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120208,farr kevin m,152371112000018,Chief Financial Officer,male,338646320.0
97475.0,6703.0,63276,mattel inc /de/,1.0,1.0,0.0,0.0,20120208,stockton bryan,152371112000017,Chief Executive Officer,male,338646320.0
51853.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120208,massingberd geoff,152371112000020,EVP International,male,338646320.0
33413.0,9365.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120208,brothers ellen l,152371112000019,Executive Vice President,female,338646320.0
,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120208,pean jean-christophe,152371112000016,EVP North America,male,338646320.0
0.0,33808.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120210,kaye alan,152371112000021,EVP Chief HR Officer,male,338646320.0
0.0,27221.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120213,sadigh mandana,152371112000022,SVP Treasurer,male,338646320.0
0.0,1079.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120217,topham herbert scott,152371112000023,SVP and Corporate Controller,male,338646320.0
12769.0,,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120222,allmark david,152371112000024,EVP Fisher-Price Brands,male,338646320.0
16106.0,,63276,mattel inc /de/,1.0,0.0,0.0,0.0,20120224,rich andrea l,152371112000025,,female,338646320.0
0.0,33878.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120224,kaye alan,152371112000026,EVP Chief HR Officer,male,338646320.0
107995.0,13517.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120227,farr kevin m,152371112000027,Chief Financial Officer,male,338646320.0
0.0,27243.0,63276,mattel inc /de/,0.0,1.0,0.0,0.0,20120229,sadigh mandana,152371112000028,SVP Treasurer,male,338646320.0
