direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1596946,quotient ltd,0,1,0,0,20140501,unger stephen,120919114030388,Chief Financial Officer,male,342142.0
,,1596946,quotient ltd,1,0,1,0,20140501,wilkerson l john,120919114030386,,male,342142.0
,,1596946,quotient ltd,1,1,1,0,20140501,cowan d j paul e,120919114030380,See Remarks,male,342142.0
,,1596946,quotient ltd,1,0,1,0,20140501,shroff zubeen,120919114030396,,male,342142.0
,,1596946,quotient ltd,1,0,0,0,20140501,hallsworth frederick,120919114030411,,male,342142.0
,,1596946,quotient ltd,1,0,0,0,20140501,bologna thomas a,120919114030379,,male,342142.0
,,1596946,quotient ltd,0,1,0,0,20140501,boyd roland,120919114030408,See Remarks,male,342142.0
,,1596946,quotient ltd,1,0,0,0,20140501,mcdonough brian,120919114030407,,male,342142.0
,,1596946,quotient ltd,0,1,0,0,20140501,farrell edward,120919114030399,President,male,342142.0
,,1596946,quotient ltd,0,1,0,0,20140501,stackawitz jeremy,120919114030409,President,male,342142.0
,,1596946,quotient ltd,0,1,0,0,20140527,unger stephen,120919114037254,Chief Financial Officer,male,342142.0
,,1596946,quotient ltd,1,0,0,0,20140807,oconnor sarah a,120919114051231,,female,14376547.0
,,1596946,quotient ltd,0,1,0,0,20140808,unger stephen,120919114051341,Chief Financial Officer,male,14376547.0
,,1596946,quotient ltd,1,0,0,0,20140915,von prondzynski heino,120919114057989,,male,14376547.0
,,1596946,quotient ltd,1,0,1,0,20141104,wilkerson l john,120919114066441,,male,14376547.0
,,1596946,quotient ltd,1,0,0,0,20141104,hallsworth frederick,120919114066443,,male,14376547.0
,,1596946,quotient ltd,1,0,1,0,20141104,shroff zubeen,120919114066444,,male,14376547.0
,,1596946,quotient ltd,1,0,0,0,20141104,bologna thomas a,120919114066445,,male,14376547.0
,,1596946,quotient ltd,1,0,0,0,20141104,oconnor sarah a,120919114066453,,female,14376547.0
,,1596946,quotient ltd,1,0,0,0,20141104,mcdonough brian,120919114066446,,male,14376547.0
,,1596946,quotient ltd,1,0,1,0,20141202,shroff zubeen,120919114072446,,male,14376547.0
,,1596946,quotient ltd,1,0,1,0,20141202,wilkerson l john,120919114072447,,male,14376547.0
,,1596946,quotient ltd,1,0,0,0,20150126,bologna thomas a,120919115006458,,male,16430431.0
,,1596946,quotient ltd,0,1,0,0,20150217,stackawitz jeremy,120919115014795,President,male,16916528.0
,,1596946,quotient ltd,0,1,0,0,20150302,stackawitz jeremy,120919115020520,President,male,16916528.0
,,1596946,quotient ltd,0,1,0,0,20150303,stackawitz jeremy,120919115021372,President,male,16916528.0
,,1596946,quotient ltd,1,1,1,0,20150310,cowan d j paul e,120919115024837,See Remarks,male,16916528.0
,,1596946,quotient ltd,0,1,0,0,20150316,unger stephen,120919115026270,Cheif Financial Officer,male,16916528.0
,,1596946,quotient ltd,1,1,1,0,20150522,cowan d j paul e,120919115046305,See Remarks,male,17020574.0
,,1596946,quotient ltd,0,1,0,0,20150522,stackawitz jeremy,120919115046306,President,male,17020574.0
,,1596946,quotient ltd,0,1,0,0,20150522,farrell edward,120919115046307,President,male,17020574.0
,,1596946,quotient ltd,0,1,0,0,20150522,unger stephen,120919115046308,Chief Financial Officer,male,17020574.0
,,1596946,quotient ltd,0,1,0,0,20150522,boyd roland,120919115046309,See Remarks,male,17020574.0
,,1596946,quotient ltd,1,0,0,0,20150604,oconnor sarah a,120919115050089,,female,17020574.0
,,1596946,quotient ltd,1,0,0,0,20150909,von prondzynski heino,89924315004601,,male,17029851.0
,,1596946,quotient ltd,1,0,0,0,20150909,von prondzynski heino,89924315004601,,male,17029851.0
,,1596946,quotient ltd,1,0,1,0,20150922,wilkerson l john,120919115071895,,male,17029851.0
,,1596946,quotient ltd,1,0,1,0,20150922,shroff zubeen,120919115071894,,male,17029851.0
,,1596946,quotient ltd,1,0,1,0,20150922,wilkerson l john,120919115071895,,male,17029851.0
,,1596946,quotient ltd,1,0,1,0,20150922,shroff zubeen,120919115071894,,male,17029851.0
,,1596946,quotient ltd,0,1,0,0,20150930,unger stephen,89924315005596,Chief Financial Officer,male,18551947.0
,,1596946,quotient ltd,0,1,0,0,20150930,unger stephen,89924315005596,Chief Financial Officer,male,18551947.0
,,1596946,quotient ltd,1,0,0,0,20151002,hallsworth frederick,89924315005954,,male,18551947.0
,,1596946,quotient ltd,1,0,0,0,20151103,hallsworth frederick,89924315007516,,male,20961292.0
,,1596946,quotient ltd,1,0,0,0,20151103,oconnor sarah a,89924315007517,,female,20961292.0
,,1596946,quotient ltd,1,0,0,0,20151103,bologna thomas a,89924315007518,,male,20961292.0
,,1596946,quotient ltd,1,0,1,0,20151103,shroff zubeen,89924315007519,,male,20961292.0
,,1596946,quotient ltd,1,0,0,0,20151103,mcdonough brian,89924315007520,,male,20961292.0
,,1596946,quotient ltd,1,0,1,0,20151103,wilkerson l john,89924315007521,,male,20961292.0
,,1596946,quotient ltd,1,0,0,0,20151103,von prondzynski heino,89924315007514,,male,20961292.0
,,1596946,quotient ltd,1,0,1,0,20160211,shroff zubeen,89924316013120,,male,25408950.0
,,1596946,quotient ltd,1,0,1,0,20160211,wilkerson l john,89924316013121,,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160603,unger stephen,89924316021724,Chief Financial Officer,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160603,stackawitz jeremy,89924316021727,President,male,25408950.0
,,1596946,quotient ltd,1,1,1,0,20160603,cowan d j paul e,89924316021728,See Remarks,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160603,boyd roland,89924316021730,See Remarks,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160603,farrell edward,89924316021731,President,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160606,unger stephen,89924316021835,Chief Financial Officer,male,25408950.0
,,1596946,quotient ltd,0,1,0,0,20160610,stackawitz jeremy,89924316022426,President,male,25408950.0
,,1596946,quotient ltd,1,1,1,0,20160804,cowan d j paul e,89924316026335,See Remarks,male,29483950.0
