direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
414953.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210917,murphy christopher gerard,89924321036498,See Remarks,male,
2381.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,loften gina,89924321036942,,female,
3572.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,davis ian,89924321036933,,male,
2703.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,murphy christopher gerard,89924321036929,See Remarks,male,
67724.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,chwick jane,89924321036924,,female,
44061.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,wathington chad-affonso,89924321036923,Chief Strategy Officer,male,
2381.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,taylor roxanne,89924321036936,,female,
28370.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,woods-moss julie,89924321036934,Chief Marketing Officer,female,
16922.0,136903.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,mateiu ramona,89924321036937,See Remarks,female,
2381.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,brennan robert t,89924321036943,,male,
173818.0,918742.0,1866550,"thoughtworks holding, inc.",1,1,0,0,20210921,xiao guo,89924321036949,Chief Executive Officer,male,
57876.0,331733.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,mandapaty sai krishna,89924321036953,Chief Commercial Officer,male,
761751.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,parsons rebecca j,89924321036954,Chief Technology Officer,female,
224214.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,cummins erin,89924321036955,Chief Financial Officer,female,
137416.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,ferguson angela,89924321036958,Chief Transformation Officer,female,
238607.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20210921,parke joanna,89924321036941,Chief Talent Officer,female,
6743.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20210921,parrett william g,89924321036935,,male,
269057.0,918742.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,xiao guo,186655021000006,Chief Executive Officer,male,305117043.0
152893.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,ferguson angela,186655021000014,Chief Transformation Officer,female,305117043.0
39542.0,136903.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,mateiu ramona,186655021000013,See Remarks,female,305117043.0
94781.0,331733.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,mandapaty sai krishna,186655021000012,Chief Commercial Officer,male,305117043.0
59538.0,122897.0,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,wathington chad-affonso,186655021000011,Chief Strategy Officer,male,305117043.0
261227.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,parke joanna,186655021000010,Chief Talent Officer,female,305117043.0
3837.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,murphy christopher gerard,186655021000009,CEO Thoughtworks North America,male,305117043.0
798656.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,parsons rebecca j,186655021000008,Chief Technology Officer,female,305117043.0
261119.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,cummins erin,186655021000007,Chief Financial Officer,female,305117043.0
43847.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20211122,woods-moss julie,186655021000015,Chief Marketing Officer,female,305117043.0
234909.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,xiao guo,186655022000018,Chief Executive Officer,male,305132181.0
250915.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,cummins erin,186655022000019,Chief Financial Officer,female,305132181.0
258322.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,parke joanna,186655022000020,Chief Talent Officer,female,305132181.0
784637.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,parsons rebecca j,186655022000021,Chief Technology Officer,female,305132181.0
37179.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,woods-moss julie,186655022000022,Chief Marketing Officer,female,305132181.0
417280.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,mandapaty sai krishna,186655022000023,Chief Commercial Officer,male,305132181.0
51919.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,wathington chad-affonso,186655022000016,Chief Strategy Officer,male,305132181.0
37062.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,mateiu ramona,186655022000017,See Remarks,female,305132181.0
415912.0,,1866550,"thoughtworks holding, inc.",0,1,0,0,20220318,murphy christopher gerard,186655022000024,CEO Thoughtworks North America,male,305132181.0
77673.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,chwick jane,186655022000038,,female,310024807.0
18163.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,davis ian,186655022000039,,male,310024807.0
12330.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,loften gina,186655022000041,,female,310024807.0
13656.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,brennan robert t,186655022000042,,male,310024807.0
18018.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,parrett william g,186655022000040,,male,310024807.0
12330.0,,1866550,"thoughtworks holding, inc.",1,0,0,0,20220616,taylor roxanne,186655022000043,,female,310024807.0
