direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1345016,yelp inc,1,0,0,0.0,20120309,rabois keith,120919112017322,,male,16956409.0
,,1345016,yelp inc,1,0,1,0.0,20120309,levchin max r,120919112017317,,male,16956409.0
,,1345016,yelp inc,1,0,1,0.0,20120309,fenton peter h,120919112017316,,male,16956409.0
,,1345016,yelp inc,1,0,0,0.0,20120309,levine jeremy s.,120919112017284,,male,16956409.0
,,1345016,yelp inc,1,0,1,0.0,20120309,anderson fred d,120919112017146,,male,16956409.0
,,1345016,yelp inc,1,0,0,0.0,20120604,gibbs robert lane,120919112032153,,male,61131598.0
,,1345016,yelp inc,1,0,0,0.0,20120608,irvine diane m,120919112033073,,female,61131598.0
,,1345016,yelp inc,0,1,0,0.0,20120731,krolik robert j,120919112039747,Chief Financial Officer,male,16956409.0
,,1345016,yelp inc,0,1,0,0.0,20120906,krolik robert j,120919112044628,Chief Financial Officer,male,16956409.0
,,1345016,yelp inc,1,1,0,0.0,20120912,donaker geoffrey l,120919112045327,Chief Operating Officer,male,16956409.0
,,1345016,yelp inc,1,1,1,0.0,20120914,stoppelman jeremy,120919112045607,Chief Executive Officer,male,16956409.0
,,1345016,yelp inc,1,1,1,0.0,20121004,stoppelman jeremy,120919112048432,Chief Executive Officer,male,62221161.0
,,1345016,yelp inc,1,1,0,0.0,20121012,donaker geoffrey l,120919112049266,Chief Operating Officer,male,62221161.0
,,1345016,yelp inc,1,1,1,0.0,20121106,stoppelman jeremy,120919112052016,Chief Executive Officer,male,62221161.0
,,1345016,yelp inc,1,1,0,0.0,20121114,donaker geoffrey l,120919112053105,Chief Operating Officer,male,62221161.0
,,1345016,yelp inc,0,1,0,0.0,20121121,krolik robert j,120919112054349,Chief Financial Officer,male,62221161.0
,,1345016,yelp inc,1,0,0,0.0,20121121,rabois keith,120919112054358,,male,62221161.0
,,1345016,yelp inc,1,0,0,0.0,20121127,rabois keith,120919112054678,,male,62221161.0
,,1345016,yelp inc,1,0,1,0.0,20121204,levchin max r,120919112055780,,male,62221161.0
,,1345016,yelp inc,1,1,1,0.0,20121204,stoppelman jeremy,120919112055784,Chief Executive Officer,male,62221161.0
,,1345016,yelp inc,1,0,1,0.0,20121207,levchin max r,120919112056488,,male,62221161.0
,,1345016,yelp inc,1,0,1,0.0,20121207,fenton peter h,118143112063187,,male,62221161.0
,,1345016,yelp inc,1,1,0,0.0,20121212,donaker geoffrey l,120919112057238,Chief Operating Officer,male,62221161.0
,,1345016,yelp inc,0,1,0,0.0,20121212,nachman joseph r,120919112057245,"SVP, Revenue",male,62221161.0
,,1345016,yelp inc,0,1,0,0.0,20121212,krolik robert j,120919112057253,Chief Financial Officer,male,62221161.0
,,1345016,yelp inc,0,1,0,0.0,20130104,wilson laurence,120919113002189,General Counsel and Secretary,female,63505269.0
,,1345016,yelp inc,1,1,0,0.0,20130114,donaker geoffrey l,120919113003044,Chief Operating Officer,male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130114,nachman joseph r,120919113003054,"SVP, Revenue",male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130205,wilson laurence,120919113006581,General Counsel and Secretary,female,63505269.0
,,1345016,yelp inc,1,1,0,0.0,20130207,donaker geoffrey l,120919113007198,Chief Operating Officer,male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130207,krolik robert j,120919113007196,Chief Financial Officer,male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130207,wilson laurence,120919113007190,General Counsel and Secretary,female,63505269.0
,,1345016,yelp inc,1,1,1,0.0,20130207,stoppelman jeremy,120919113007192,Chief Executive Officer,male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130207,nachman joseph r,120919113007194,"SVP, Revenue",male,63505269.0
,,1345016,yelp inc,1,1,0,0.0,20130213,donaker geoffrey l,120919113008577,Chief Operating Officer,male,63505269.0
,,1345016,yelp inc,0,1,0,0.0,20130213,nachman joseph r,120919113008580,"SVP, Revenue",male,63505269.0
