direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1967680,veralto corp,0,0,1,0,20231002,danaher corp /de/,120919123051257,,male,246300000.0
29388.0,,1967680,veralto corp,0,1,0,0,20231003,aquino melissa,120919123051698,"SVP, Water Quality",female,246300000.0
9353.0,,1967680,veralto corp,0,1,0,0,20231003,beneteau lesley,120919123051699,"SVP, Human Resources",male,246300000.0
30810.0,,1967680,veralto corp,0,1,0,0,20231003,bystrom mattias,120919123051700,SVP-Prod. Quality & Innovation,male,246300000.0
17624.0,,1967680,veralto corp,1,1,0,0,20231003,honeycutt jennifer,120919123051701,President and CEO,female,246300000.0
15556.0,,1967680,veralto corp,0,1,0,0,20231003,ralhan sameer,120919123051702,"SVP, Chief Financial Officer",male,246300000.0
17428.0,,1967680,veralto corp,0,1,0,0,20231003,stein sylvia ann,120919123051703,"SVP, General Counsel",female,246300000.0
12976.0,,1967680,veralto corp,0,1,0,0,20231003,trivedi surekha,120919123051704,"SVP, Strategy & Sustainability",female,246300000.0
11133.0,,1967680,veralto corp,0,1,0,0,20231103,beneteau lesley,199163623000003,"SVP, CHRO",male,246308057.0
3829.0,10283.0,1967680,veralto corp,1,0,0,0,20231117,schwieters john t,196768023000042,,male,246308057.0
711.0,,1967680,veralto corp,1,0,0,0,20231117,kambeyanda shyam,196768023000041,,male,246308057.0
711.0,130333.0,1967680,veralto corp,1,0,0,0,20231117,lohr walter g,196768023000040,,male,246308057.0
6888.0,,1967680,veralto corp,1,0,0,0,20231117,king william,196768023000039,,male,246308057.0
7907.0,,1967680,veralto corp,1,0,0,0,20231117,filler linda,196768023000038,,female,246308057.0
711.0,,1967680,veralto corp,1,0,0,0,20231117,colpron francoise,196768023000037,,male,246308057.0
711.0,,1967680,veralto corp,1,0,0,0,20231117,mitts heath a,196768023000035,,male,246308057.0
42616.0,,1967680,veralto corp,0,1,0,0,20231117,ralhan sameer,196768023000034,"SVP, Chief Financial Officer",male,246308057.0
1353.0,,1967680,veralto corp,0,1,0,0,20231117,skeete bernard m,196768023000033,Chief Accounting Officer,male,246308057.0
711.0,,1967680,veralto corp,1,0,0,0,20231117,wallis-lage cindy l.,196768023000032,,female,246308057.0
29388.0,,1967680,veralto corp,0,1,0,0,20231117,aquino melissa,196768023000031,"VP, Group Exec Water Quality",female,246308057.0
15750.0,,1967680,veralto corp,1,0,0,0,20231117,comas daniel l,196768023000029,,male,246308057.0
711.0,,1967680,veralto corp,1,0,0,0,20231117,williams thomas l,196768023000036,,male,246308057.0
