direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
225490.0,,1631825,"presidio, inc.",0,1,0,0,20170314,hart david c,89924317007401,See Remarks,male,71922836.0
10000.0,,1631825,"presidio, inc.",1,0,0,0,20170314,lerner steven j.,89924317007402,,male,71922836.0
500.0,,1631825,"presidio, inc.",0,1,0,0,20170314,brecher elliot,89924317007405,See Remarks,male,71922836.0
10000.0,,1631825,"presidio, inc.",1,0,0,0,20170314,patel pankaj,89924317007406,,male,71922836.0
,,1631825,"presidio, inc.",0,1,0,0,20180116,johnston neil o,163182518000004,Chief Financial Officer,male,91821644.0
,,1631825,"presidio, inc.",0,1,0,0,20180815,johnston neil o,163182518000018,See Remarks,male,92853983.0
,,1631825,"presidio, inc.",0,1,0,0,20180815,thomas vinu,163182518000017,Chief Technology Officer,male,92853983.0
,,1631825,"presidio, inc.",0,1,0,0,20180815,hart david c,163182518000016,See Remarks,male,92853983.0
,,1631825,"presidio, inc.",1,1,0,0,20180815,cagnazzi robert,163182518000019,Chief Executive Officer,male,92853983.0
,,1631825,"presidio, inc.",0,1,0,0,20180815,brecher elliot,163182518000014,See Remarks,male,92853983.0
,,1631825,"presidio, inc.",0,1,0,0,20180815,pawson benjamin a,163182518000015,See Remarks,male,92853983.0
20000.0,,1631825,"presidio, inc.",1,0,0,0,20181116,lerner steven j.,163182518000034,,male,82298312.0
151718.0,,1631825,"presidio, inc.",0,1,0,0,20190315,hart david c,163182519000007,See Remarks,male,82518278.0
25000.0,,1631825,"presidio, inc.",1,0,0,0,20190611,lerner steven j.,163182519000018,,male,82759330.0
545484.0,,1631825,"presidio, inc.",1,1,0,0,20190611,cagnazzi robert,163182519000019,Chairman of the Board & CEO,male,82759330.0
0.0,,1631825,"presidio, inc.",1,0,0,0,20191223,lerner steven j.,163182519000033,,male,83583849.0
0.0,,1631825,"presidio, inc.",1,0,0,0,20191223,patel pankaj,163182519000034,,male,83583849.0
,,1631825,"presidio, inc.",1,0,0,0,20191223,siegel todd h.,163182519000035,,male,83583849.0
,,1631825,"presidio, inc.",0,1,0,0,20191223,johnston neil o,163182519000036,See Remarks,male,83583849.0
0.0,,1631825,"presidio, inc.",0,1,0,0,20191223,brecher elliot,163182519000037,See Remarks,male,83583849.0
0.0,,1631825,"presidio, inc.",0,1,0,0,20191223,hart david c,163182519000038,See Remarks,male,83583849.0
0.0,,1631825,"presidio, inc.",1,1,0,0,20191223,cagnazzi robert,163182519000039,Chief Executive Officer,male,83583849.0
0.0,,1631825,"presidio, inc.",0,1,0,0,20191223,thomas vinu,163182519000040,Chief Technology Officer,male,83583849.0
