direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,874444,retail ventures inc,1.0,,,,20100203,aaron henry l,122520810003279,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100203,weisman james l,122520810003280,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100203,eveillard elizabeth m,122520810003281,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100203,ring lawrence j,122520810003282,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100203,sonnenberg harvey l,122520810003283,,male,
50000.0,0.0,874444,retail ventures inc,,1.0,,,20100223,mcgrady james a,122520810005265,"President, CEO and CFO",male,
20000.0,0.0,874444,retail ventures inc,,1.0,,,20100223,davis julia a,122520810005266,"EVP, Gen Counsel & Secy",female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100504,sonnenberg harvey l,122520810011911,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100504,ring lawrence j,122520810011910,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100504,weisman james l,122520810011912,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100504,aaron henry l,122520810011908,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100504,eveillard elizabeth m,122520810011909,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100803,aaron henry l,122520810018173,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100803,eveillard elizabeth m,122520810018174,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100803,ring lawrence j,122520810018175,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100803,sonnenberg harvey l,122520810018176,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20100803,weisman james l,122520810018178,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20101103,aaron henry l,122520810024065,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20101103,eveillard elizabeth m,122520810024066,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20101103,ring lawrence j,122520810024067,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20101103,sonnenberg harvey l,122520810024068,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20101103,weisman james l,122520810024069,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110201,weisman james l,122520811004461,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110201,sonnenberg harvey l,122520811004460,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110201,ring lawrence j,122520811004459,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110201,eveillard elizabeth m,122520811004458,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110201,aaron henry l,122520811004457,,male,
13392.0,0.0,874444,retail ventures inc,,1.0,,,20110223,davis julia a,122520811006945,"EVP, Gen Counsel & Secy",female,
33635.0,0.0,874444,retail ventures inc,,1.0,,,20110223,mcgrady james a,122520811006946,"President, CEO and CFO",male,
13392.0,0.0,874444,retail ventures inc,,1.0,,,20110405,davis julia a,122520811011144,"EVP, Gen Counsel & Secy",female,
23635.0,0.0,874444,retail ventures inc,,1.0,,,20110406,mcgrady james a,122520811011346,"President, CEO and CFO",male,
13392.0,0.0,874444,retail ventures inc,,1.0,,,20110407,davis julia a,122520811011501,"EVP, Gen Counsel & Secy",female,
8500.0,0.0,874444,retail ventures inc,1.0,,,,20110429,aaron henry l,122520811012524,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110504,sonnenberg harvey l,122520811013068,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110504,ring lawrence j,122520811013067,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110504,weisman james l,122520811013069,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110504,aaron henry l,122520811013065,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110504,eveillard elizabeth m,122520811013066,,female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,weisman james l,122520811015389,,male,
0.0,0.0,874444,retail ventures inc,1.0,1.0,,,20110531,schottenstein jay l,122520811015379,Chairman of the Board,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,aaron henry l,122520811015380,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,aaron henry l,122520811015381,,male,
0.0,0.0,874444,retail ventures inc,,1.0,,,20110531,davis julia a,122520811015382,"EVP, Gen Counsel & Secy",female,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,deshe ari,122520811015383,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,eveillard elizabeth m,122520811015384,,female,
0.0,0.0,874444,retail ventures inc,,1.0,,,20110531,mcgrady james a,122520811015385,"President, CEO and CFO",male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,ring lawrence j,122520811015386,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,sonnenberg harvey l,122520811015387,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,sonnenberg harvey l,122520811015388,,male,
0.0,0.0,874444,retail ventures inc,1.0,,,,20110531,weisman james l,122520811015390,,male,
