direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1531177,"sight sciences, inc.",1,1,1,0,20210716,badawi paul,89924321028656,President and CEO,male,9732032.0
632456.0,,1531177,"sight sciences, inc.",1,0,0,0,20210719,encrantz staffan,89924321028879,,male,9732032.0
2355062.0,,1531177,"sight sciences, inc.",1,0,0,0,20210719,offer andrew,89924321028880,,male,9732032.0
2219568.0,,1531177,"sight sciences, inc.",0,1,0,0,20210719,selnick jesse,89924321028882,Chief Financial Officer,male,9732032.0
4776232.0,,1531177,"sight sciences, inc.",0,0,1,0,20210720,kck ltd.,106299321006636,,male,9732032.0
3497118.0,632456.0,1531177,"sight sciences, inc.",1,0,0,0,20211020,encrantz staffan,89924321040878,,male,47292022.0
2229568.0,,1531177,"sight sciences, inc.",0,1,0,0,20211123,selnick jesse,89924321045876,Chief Financial Officer,male,47307477.0
4022118.0,632456.0,1531177,"sight sciences, inc.",1,0,0,0,20211201,encrantz staffan,89924321046456,,male,47307477.0
,,1531177,"sight sciences, inc.",1,1,0,0,20220211,badawi paul,89924322005828,President and CEO,male,47504704.0
,,1531177,"sight sciences, inc.",0,1,0,0,20220211,hayden jeremy b.,89924322005827,Chief Legal Officer,male,47504704.0
,,1531177,"sight sciences, inc.",0,1,0,0,20220211,selnick jesse,89924322005826,Chief Financial Officer,male,47504704.0
,,1531177,"sight sciences, inc.",0,1,0,0,20220211,o'neil shawn,89924322005824,Chief Commercial Officer,male,47504704.0
,,1531177,"sight sciences, inc.",0,1,0,0,20220211,park sam boong,89924322005823,Chief Operating Officer,male,47504704.0
,,1531177,"sight sciences, inc.",1,1,0,0,20220211,badawi david,89924322005825,Chief Technology Officer,male,47504704.0
,,1531177,"sight sciences, inc.",1,0,0,0,20220318,larsen-becker brenda jane,89924322011607,,female,47586682.0
249225.0,,1531177,"sight sciences, inc.",0,1,0,0,20220517,selnick jesse,89924322018389,Chief Financial Officer,male,47590348.0
551802.0,4654574.0,1531177,"sight sciences, inc.",1,0,1,0,20220517,encrantz staffan,89924322018500,,male,47590348.0
399225.0,,1531177,"sight sciences, inc.",0,1,0,0,20220523,selnick jesse,89924322019270,Chief Financial Officer,male,47590348.0
,,1531177,"sight sciences, inc.",1,0,0,0,20220805,encrantz staffan,89924322027828,,male,47826239.0
,,1531177,"sight sciences, inc.",1,0,0,0,20220805,schroeder valeska,89924322027825,,female,47826239.0
,,1531177,"sight sciences, inc.",1,0,1,0,20220805,hicks mack h.,89924322027824,,male,47826239.0
,,1531177,"sight sciences, inc.",1,0,0,0,20220805,zurbay donald,89924322027823,,male,47826239.0
,,1531177,"sight sciences, inc.",1,0,0,0,20220805,rogers erica j.,89924322027818,,female,47826239.0
1481196.0,,1531177,"sight sciences, inc.",1,1,0,0,20220923,badawi david,89924322031869,Chief Technology Officer,male,47826239.0
1808.0,,1531177,"sight sciences, inc.",0,1,0,0,20230105,hayden jeremy b.,89924323000825,Chief Legal Officer,male,48298138.0
5278481.0,,1531177,"sight sciences, inc.",1,1,0,0,20230105,badawi paul,89924323000826,President and CEO,male,48298138.0
51424.0,,1531177,"sight sciences, inc.",0,1,0,0,20230105,park sam boong,89924323000827,Chief Operating Officer,male,48298138.0
1485790.0,,1531177,"sight sciences, inc.",1,1,0,0,20230105,badawi david,89924323000828,Chief Technology Officer,male,48298138.0
403359.0,,1531177,"sight sciences, inc.",0,1,0,0,20230105,selnick jesse,89924323000829,Chief Financial Officer,male,48298138.0
0.0,,1531177,"sight sciences, inc.",1,0,0,0,20230110,fountain tamara,89924323001508,,female,48298138.0
1485790.0,,1531177,"sight sciences, inc.",1,1,0,0,20230321,badawi david,89924323009242,Chief Technology Officer,male,48419542.0
699.0,,1531177,"sight sciences, inc.",0,1,0,0,20230321,rodberg james,89924323009241,See Remarks,male,48419542.0
1808.0,,1531177,"sight sciences, inc.",0,1,0,0,20230321,hayden jeremy b.,89924323009245,Chief Legal Officer,male,48419542.0
5278481.0,,1531177,"sight sciences, inc.",1,1,0,0,20230321,badawi paul,89924323009244,President and CEO,male,48419542.0
51424.0,,1531177,"sight sciences, inc.",0,1,0,0,20230321,park sam boong,89924323009243,Chief Operating Officer,male,48419542.0
0.0,,1531177,"sight sciences, inc.",0,1,0,0,20230511,bauerlein alison,89924323012788,See Remarks,female,48450378.0
3679.0,,1531177,"sight sciences, inc.",1,0,0,0,20230612,larsen-becker brenda jane,89924323015382,,female,48450378.0
