direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1110191.0,,1739942,solarwinds corp,0,0,0,1,20181024,"hermes usa investors venture ii, lp",89924318027348,,male,102088136.0
30666.0,,1739942,solarwinds corp,1,0,0,0,20181024,bock william g,162828018012884,,male,102088136.0
30666.0,,1739942,solarwinds corp,1,0,0,0,20181024,kinney catherine r,162828018012883,,female,102088136.0
555095.0,,1739942,solarwinds corp,0,0,0,1,20181024,howard hughes medical institute,120919118056039,,male,102088136.0
30666.0,,1739942,solarwinds corp,1,0,0,0,20181024,cormier paul j,162828018012885,,male,102088136.0
0.0,,1739942,solarwinds corp,1,0,0,0,20181024,white jason,89924318027385,,male,102088136.0
30666.0,,1739942,solarwinds corp,1,0,0,0,20181025,hoffmann michael k.,89924318027456,,male,102088136.0
30666.0,,1739942,solarwinds corp,1,0,0,0,20181025,boro seth,89924318027455,,male,102088136.0
2801806.0,,1739942,solarwinds corp,1,1,0,0,20181025,thompson kevin b,162828018012946,President & CEO,male,102088136.0
576474.0,,1739942,solarwinds corp,0,1,0,0,20181025,kalsu james barton,162828018012947,EVP CFO & Treasurer,male,102088136.0
529887.0,,1739942,solarwinds corp,0,1,0,0,20181025,gardiner david,162828018012948,"Executive VP, Core IT",male,102088136.0
366800.0,,1739942,solarwinds corp,0,1,0,0,20181025,bliss jason,162828018012949,EVP General Counsel,male,102088136.0
280020.0,,1739942,solarwinds corp,0,1,0,0,20181025,pfister christoph,162828018012950,"Executive VP, Products",male,102088136.0
312500.0,,1739942,solarwinds corp,0,1,0,0,20181025,kim w. joseph,162828018012951,"Executive VP, Engineering, CTO",male,102088136.0
85671.0,,1739942,solarwinds corp,1,0,0,0,20181025,lines james k.,89924318027457,,male,102088136.0
388500.0,,1739942,solarwinds corp,0,1,0,0,20181030,kim w. joseph,162828018013084,"Executive VP, Engineering, CTO",male,102088136.0
344020.0,,1739942,solarwinds corp,0,1,0,0,20181030,pfister christoph,162828018013085,"Executive VP, Products",male,102088136.0
637887.0,,1739942,solarwinds corp,0,1,0,0,20181030,gardiner david,162828018013083,"Executive VP, Core IT",male,102088136.0
2904860.0,206946.0,1739942,solarwinds corp,1,1,0,0,20181030,thompson kevin b,162828018013081,President & CEO,male,102088136.0
672474.0,,1739942,solarwinds corp,0,1,0,0,20181030,kalsu james barton,162828018013079,EVP CFO & Treasurer,male,102088136.0
