direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1795139,green thumb industries inc.,False,True,False,False,20200331,knudson julie,141588920000899,CHIEF PEOPLE OFFICER,female,
,,1795139,green thumb industries inc.,True,True,False,False,20200331,georgiadis anthony,141588920000898,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,False,True,False,False,20200331,burk beth elaine,141588920000897,GENERAL COUNSEL,female,
,,1795139,green thumb industries inc.,True,True,True,False,20200331,kovler benjamin,141588920000896,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,False,False,False,True,20200331,dooley jennifer,141588920000895,,female,
,,1795139,green thumb industries inc.,True,True,True,False,20200415,kovler benjamin,141588920001006,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,False,False,False,True,20200415,dooley jennifer,141588920001008,,female,
,,1795139,green thumb industries inc.,True,True,False,False,20200415,georgiadis anthony,141588920001010,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,False,True,False,False,20200424,knudson julie,141588920001057,CHIEF PEOPLE OFFICER,female,
,,1795139,green thumb industries inc.,False,True,False,False,20200508,burk beth elaine,141588920001156,GENERAL COUNSEL,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200522,gruver william r,141588920001316,,male,
,,1795139,green thumb industries inc.,True,True,True,False,20200522,kovler benjamin,141588920001312,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,True,True,False,False,20200522,georgiadis anthony,141588920001314,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,True,False,False,False,20200526,yemenidjian alex,141588920001341,,male,
,,1795139,green thumb industries inc.,True,True,False,False,20200629,georgiadis anthony,141588920001737,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,False,False,False,True,20200629,dooley jennifer,141588920001738,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200629,berger wendy alison,141588920001739,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200629,gruver william r,141588920001740,,male,
,,1795139,green thumb industries inc.,True,True,True,False,20200629,kovler benjamin,141588920001736,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,True,False,False,False,20200710,berger wendy alison,141588920001855,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200713,yemenidjian alex,141588920001880,,male,
,,1795139,green thumb industries inc.,True,True,False,False,20200902,georgiadis anthony,141588920002234,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,False,False,False,True,20200902,dooley jennifer,141588920002235,,female,
,,1795139,green thumb industries inc.,False,True,False,False,20200902,knudson julie,141588920002236,CHIEF PEOPLE OFFICER,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200902,yemenidjian alex,141588920002237,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20200902,gruver william r,141588920002238,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20200902,senk glen t,141588920002239,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20200902,berger wendy alison,141588920002240,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20200902,moore westley,141588920002241,,male,
,,1795139,green thumb industries inc.,,,True,,20200902,kadens peter a.,165495420009760,,male,
,,1795139,green thumb industries inc.,,,True,,20200902,kadens peter a.,165495420009762,,male,
,,1795139,green thumb industries inc.,True,True,True,False,20200902,kovler benjamin,141588920002233,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,,,True,,20200922,kadens peter a.,165495420010342,,male,
,,1795139,green thumb industries inc.,,,True,,20200925,kadens peter a.,165495420010475,,male,
,,1795139,green thumb industries inc.,,,True,,20200930,kadens peter a.,165495420010663,,male,
,,1795139,green thumb industries inc.,,,True,,20201007,kadens peter a.,165495420010914,,male,
,,1795139,green thumb industries inc.,True,True,True,False,20201030,kovler benjamin,141588920002502,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,,,True,,20201102,kadens peter a.,165495420011745,,male,
,,1795139,green thumb industries inc.,,,True,,20201104,kadens peter a.,165495420011847,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201105,yemenidjian alex,141588920002547,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201124,yemenidjian alex,141588920002708,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201203,yemenidjian alex,141588920002799,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201203,moore westley,141588920002797,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201203,berger wendy alison,141588920002795,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20201203,senk glen t,141588920002793,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201203,gruver william r,141588920002791,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20201210,yemenidjian alex,141588920002872,,male,
,,1795139,green thumb industries inc.,True,True,True,False,20201218,kovler benjamin,141588920002987,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,False,True,False,False,20210203,burk beth elaine,141588921000518,GENERAL COUNSEL,female,
,,1795139,green thumb industries inc.,,,True,,20210203,kadens peter a.,165495421001141,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20210303,berger wendy alison,141588921001273,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20210303,moore westley,141588921001263,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20210303,gruver william r,141588921001267,,male,
,,1795139,green thumb industries inc.,True,False,False,False,20210303,senk glen t,141588921001268,,male,
,,1795139,green thumb industries inc.,False,True,False,False,20210330,faulkner mathew,141588921001691,CHIEF ACCOUNTING OFFICER,male,
,,1795139,green thumb industries inc.,False,False,False,True,20210406,dooley jennifer,141588921001919,,female,
,,1795139,green thumb industries inc.,False,True,False,False,20210406,burk beth elaine,141588921001918,GENERAL COUNSEL,female,
,,1795139,green thumb industries inc.,True,True,False,False,20210406,georgiadis anthony,141588921001917,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,True,True,True,False,20210406,kovler benjamin,141588921001916,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,False,True,False,False,20210406,faulkner mathew,141588921001920,CHIEF ACCOUNTING OFFICER,male,
,,1795139,green thumb industries inc.,False,False,False,True,20210413,dooley jennifer,141588921001982,,female,
,,1795139,green thumb industries inc.,True,True,True,False,20210413,kovler benjamin,141588921001984,CHAIRMAN & CEO,male,
,,1795139,green thumb industries inc.,True,True,False,False,20210413,georgiadis anthony,141588921001986,CHIEF FINANCIAL OFFICER,male,
,,1795139,green thumb industries inc.,True,False,False,False,20210504,mylavarapu swati,141588921002255,,female,
,,1795139,green thumb industries inc.,True,False,False,False,20210504,gruver william r,141588921002253,,male,
