direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1686400,salt blockchain inc.,1.0,,,,20210806,wolfson neil e,143774921018925,,male,
,,1686400,salt blockchain inc.,,1.0,,,20210818,odell robert mealy jr.,143774921020450,Chief Product Officer,male,
,,1686400,salt blockchain inc.,,1.0,,,20210818,english justin,143774921020451,Chief Executive Officer,male,
,,1686400,salt blockchain inc.,,1.0,,,20210818,hull dustin,143774921020452,Chief Financial Officer,male,
,,1686400,salt blockchain inc.,,1.0,,,20210818,anderson scott dirk,143774921020453,Chief Technology Officer,male,
,,1686400,salt blockchain inc.,1.0,,,,20210903,yablon benjamin,143774921021489,,male,
,,1686400,salt blockchain inc.,1.0,,,,20210903,perry joseph patrick,143774921021488,,male,
,,1686400,salt blockchain inc.,1.0,,,,20210903,wolfson neil e,143774921021491,,male,
,,1686400,salt blockchain inc.,1.0,,1.0,,20210903,owen shawn,143774921021485,,male,
,,1686400,salt blockchain inc.,1.0,,,,20210903,temple james,143774921021487,,male,
92563.0,,1686400,salt blockchain inc.,,1.0,,,20220103,hull dustin,143774922000114,Chief Financial Officer,male,11003695.0
,,1686400,salt blockchain inc.,,1.0,,,20220421,fader alexander,143774922009417,Chief Legal Officer,male,11003695.0
,,1686400,salt blockchain inc.,,1.0,,,20221004,fader alexander,143774922023634,Chief Legal Officer,male,11153882.0
,,1686400,salt blockchain inc.,1.0,1.0,,,20221004,owen shawn,143774922023628,Interim CEO,male,11153882.0
,,1686400,salt blockchain inc.,,1.0,,,20221004,anderson scott dirk,143774922023629,Chief Technology Officer,male,11153882.0
,,1686400,salt blockchain inc.,,1.0,,,20221004,odell robert mealy jr.,143774922023630,Chief Product Officer,male,11153882.0
,,1686400,salt blockchain inc.,1.0,,,,20221004,wolfson neil e,143774922023631,,male,11153882.0
,,1686400,salt blockchain inc.,1.0,,,,20221004,temple james,143774922023632,,male,11153882.0
,,1686400,salt blockchain inc.,,1.0,,,20221004,hull dustin,143774922023633,"CFO, COO & President",male,11153882.0
