direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
972579.0,,859747,1pm industries,1,1,1,0,20150929,wade joseph,85974715000007,CEO,male,100092395.0
972579.0,,859747,1pm industries,1,1,1,0,20150929,wade joseph,85974715000007,CEO,male,100092395.0
916929.0,,859747,1pm industries,1,1,1,0,20151005,wade joseph,85974715000008,CEO,male,100092395.0
882190.0,,859747,1pm industries,1,1,1,0,20151013,wade joseph,85974715000009,CEO,male,100092395.0
848435.0,,859747,1pm industries,1,1,1,0,20151021,wade joseph,85974715000010,CEO,male,100092395.0
837619.0,,859747,1pm industries,1,1,1,0,20151026,wade joseph,85974715000011,CEO,male,100092395.0
806119.0,,859747,1pm industries,1,1,1,0,20151113,wade joseph,85974715000012,CEO,male,100092395.0
802255.0,,859747,1pm industries,1,1,1,0,20151211,wade joseph,85974715000013,CEO,male,100092395.0
1052255.0,,859747,1pm industries,1,1,1,0,20160229,wade joseph,85974716000014,CEO,male,100092395.0
990056.0,,859747,1pm industries,1,1,1,0,20160307,wade joseph,85974716000015,CEO,male,100092395.0
850896.0,,859747,1pm industries,1,1,1,0,20160401,wade joseph,85974716000017,CEO,male,100092395.0
654696.0,,859747,1pm industries,1,1,1,0,20160518,wade joseph,85974716000018,CEO,male,100092395.0
488779.0,,859747,1pm industries,1,1,1,0,20160523,wade joseph,85974716000019,CEO,male,100092395.0
186396.0,,859747,1pm industries,1,1,1,0,20160609,wade joseph,85974716000020,CEO,male,102092395.0
156348.0,,859747,1pm industries,1,1,1,0,20160615,wade joseph,85974716000021,CEO,male,102093349.0
6055598.0,,859747,1pm industries,1,1,1,0,20160705,wade joseph,85974716000022,CEO,male,102093349.0
2250000.0,,859747,1pm industries,1,1,1,0,20160705,billington matt,85974716000023,COO,male,102093349.0
2157195.0,,859747,1pm industries,1,1,1,0,20160901,billington matt,85974716000024,COO,male,105519507.0
2065195.0,,859747,1pm industries,1,1,1,0,20160901,billington matt,85974716000026,COO,male,105519507.0
1924995.0,,859747,1pm industries,1,1,1,0,20160912,billington matt,85974716000027,COO,male,105519507.0
1250000.0,,859747,1pm industries,1,1,1,0,20161005,billington matt,85974716000028,COO,male,105519507.0
5055598.0,,859747,1pm industries,1,1,1,0,20161031,wade joseph,85974716000029,CEO,male,113209790.0
117903.0,,859747,1pm industries,1,1,1,0,20170123,billington matt,85974717000001,COO,male,165502438.0
