direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,45876,harsco corp,1,0,0,0,20100106,scheiner james i,4587610000003,,male,
,,45876,harsco corp,1,0,0,0,20100106,pierce d howard,4587610000005,,male,
,,45876,harsco corp,1,1,0,0,20100122,fazzolari salvatore d,4587610000008,Chairman and CEO,male,
,,45876,harsco corp,0,1,0,0,20100126,wagner richard m,4587610000012,Vice President & Controller,male,
,,45876,harsco corp,1,1,0,0,20100126,butler geffrey d h,4587610000024,President,male,
,,45876,harsco corp,0,1,0,0,20100126,wagner richard m,4587610000010,Vice President & Controller,male,
,,45876,harsco corp,1,1,0,0,20100126,fazzolari salvatore d,4587610000020,Chairman and CEO,male,
,,45876,harsco corp,0,1,0,0,20100126,claro galdino j.,4587610000022,"CEO, Harsco Metals",male,
,,45876,harsco corp,0,1,0,0,20100126,neuffer richard c,4587610000016,Sr. V.P. and Group President,male,
,,45876,harsco corp,0,1,0,0,20100126,kimmel mark e,4587610000018,"Sr. V.P., Gen. Counsel & CSec.",male,
,,45876,harsco corp,0,1,0,0,20100126,schnoor stephen j,4587610000014,Sr. V.P. and CFO,male,
,,45876,harsco corp,1,1,0,0,20100129,fazzolari salvatore d,4587610000035,Chairman and CEO,male,
,,45876,harsco corp,0,1,0,0,20100129,kimmel mark e,4587610000037,"Sr. V.P., Gen. Counsel & CSec.",male,
,,45876,harsco corp,0,1,0,0,20100129,schnoor stephen j,4587610000033,Sr. V.P. and CFO,male,
,,45876,harsco corp,0,1,0,0,20100129,wagner richard m,4587610000032,Vice President & Controller,male,
,,45876,harsco corp,1,1,0,0,20100129,butler geffrey d h,4587610000029,President,male,
,,45876,harsco corp,0,1,0,0,20100129,neuffer richard c,4587610000026,Sr. V.P. and Group President,male,
,,45876,harsco corp,1,0,0,0,20100218,eddy kathy g,4587610000039,,female,
,,45876,harsco corp,1,0,0,0,20100218,growcock terry d,4587610000041,,male,
,,45876,harsco corp,1,0,0,0,20100218,pierce d howard,4587610000043,,male,
,,45876,harsco corp,1,0,0,0,20100218,wilburn robert c,4587610000045,,male,
,,45876,harsco corp,1,0,0,0,20100218,sordoni andrew j iii,4587610000048,,male,
,,45876,harsco corp,1,0,0,0,20100218,scheiner james i,4587610000050,,male,
,,45876,harsco corp,1,0,0,0,20100315,sordoni andrew j iii,4587610000052,,male,
,,45876,harsco corp,1,0,0,0,20100504,wilburn robert c,4587610000068,,male,
,,45876,harsco corp,1,0,0,0,20100504,scheiner james i,4587610000064,,male,
,,45876,harsco corp,1,0,0,0,20100504,sordoni andrew j iii,4587610000066,,male,
,,45876,harsco corp,1,0,0,0,20100504,knueppel henry w,4587610000060,,male,
,,45876,harsco corp,1,0,0,0,20100504,eddy kathy g,4587610000054,,female,
,,45876,harsco corp,1,0,0,0,20100504,growcock terry d,4587610000058,,male,
,,45876,harsco corp,1,0,0,0,20100504,graham stuart e,4587610000056,,male,
,,45876,harsco corp,1,0,0,0,20100504,pierce d howard,4587610000062,,male,
,,45876,harsco corp,1,0,0,0,20100519,wilburn robert c,4587610000084,,male,
,,45876,harsco corp,1,0,0,0,20100519,scheiner james i,4587610000080,,male,
,,45876,harsco corp,1,0,0,0,20100519,sordoni andrew j iii,4587610000082,,male,
,,45876,harsco corp,1,0,0,0,20100519,knueppel henry w,4587610000076,,male,
,,45876,harsco corp,1,0,0,0,20100519,growcock terry d,4587610000074,,male,
,,45876,harsco corp,1,0,0,0,20100519,graham stuart e,4587610000072,,male,
,,45876,harsco corp,1,0,0,0,20100519,eddy kathy g,4587610000070,,female,
,,45876,harsco corp,1,0,0,0,20100519,pierce d howard,4587610000078,,male,
,,45876,harsco corp,0,1,0,0,20100604,neuffer richard c,4587610000089,Sr. V.P. and Group President,male,
,,45876,harsco corp,0,1,0,0,20100604,neuffer richard c,4587610000091,Sr. V.P. and Group CEO Harsco,male,
,,45876,harsco corp,1,1,0,0,20100817,butler geffrey d h,4587610000102,Vice Chairman,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,knueppel henry w,4587610000119,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,graham stuart e,4587610000121,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,sordoni andrew j iii,4587610000116,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,sordoni andrew j iii,4587610000117,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,growcock terry d,4587610000113,,male,80470844.0
,,45876,harsco corp,1,1,0,0,20100818,butler geffrey d h,4587610000104,Vice Chairman,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,scheiner james i,4587610000110,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,pierce d howard,4587610000108,,male,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,eddy kathy g,4587610000106,,female,80470844.0
,,45876,harsco corp,1,0,0,0,20100818,wilburn robert c,4587610000114,,male,80470844.0
,,45876,harsco corp,0,1,0,0,20100909,gerson scott h,4587610000123,V.P. & Harsco Industrial,male,80470844.0
,,45876,harsco corp,0,1,0,0,20100923,harrington ivor,4587610000125,Executive Vice President &,male,80470844.0
,,45876,harsco corp,1,0,0,0,20101117,scheiner james i,4587610000137,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,growcock terry d,4587610000139,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,wilburn robert c,4587610000141,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,sordoni andrew j iii,4587610000143,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,eddy kathy g,4587610000145,,female,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,knueppel henry w,4587610000147,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,graham stuart e,4587610000149,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101117,pierce d howard,4587610000134,,male,80506644.0
,,45876,harsco corp,0,1,0,0,20101216,neuffer richard c,4587610000151,Vice Chairman,male,80506644.0
,,45876,harsco corp,1,0,0,0,20101217,sordoni andrew j iii,4587610000153,,male,80506644.0
,,45876,harsco corp,1,0,0,0,20110105,scheiner james i,4587611000002,,male,80477170.0
,,45876,harsco corp,1,1,0,0,20110125,fazzolari salvatore d,4587611000018,"Chairman, President and CEO",male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,wagner richard m,4587611000014,Vice President & Controller,male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,schnoor stephen j,4587611000016,"Sr. V.P., CFO and Treasurer",male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,claro galdino j.,4587611000010,"Exec. V.P. & Group CEO, Harsco",male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,gerson scott h,4587611000008,V.P. & Harsco Industrial,male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,harrington ivor,4587611000012,Executive Vice President &,male,80477170.0
,,45876,harsco corp,0,1,0,0,20110125,jacoby scott w,4587611000006,V.P. & Harsco Rail Group,male,80477170.0
