direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1762229,yieldstreet prism fund inc.,1,0,0,0,20200311,siciliano john c,110465920031887,,male,
2500.0,,1762229,yieldstreet prism fund inc.,1,0,0,0,20200311,jessee james a.,110465920031889,,male,
12000.0,,1762229,yieldstreet prism fund inc.,1,1,0,0,20200311,mehere milind,110465920031891,Chief Executive Officer,male,
17500.0,,1762229,yieldstreet prism fund inc.,1,1,0,0,20200311,weisz michael,110465920031893,President,male,
9929.501,,1762229,yieldstreet prism fund inc.,1,0,0,0,20200603,riegel william m,110465920069244,,male,
12100.8186,,1762229,yieldstreet prism fund inc.,1,1,0,0,20200706,mehere milind,110465920081042,Chief Executive Officer,male,
3499.995,,1762229,yieldstreet prism fund inc.,1,0,0,0,20200729,siciliano john c,110465920087777,,male,
12236.158,,1762229,yieldstreet prism fund inc.,1,1,0,0,20200729,mehere milind,110465920087778,Chief Executive Officer,male,
3749.215,,1762229,yieldstreet prism fund inc.,1,0,0,0,20201203,siciliano john c,110465920131789,,male,
3850.179,,1762229,yieldstreet prism fund inc.,1,0,0,0,20201231,siciliano john c,110465920140814,,male,
4114.6192,,1762229,yieldstreet prism fund inc.,1,0,0,0,20210121,siciliano john c,110465921006254,,male,
5004.91,,1762229,yieldstreet prism fund inc.,1,0,0,0,20210211,jessee james a.,110465921020522,,male,
4216.9312,,1762229,yieldstreet prism fund inc.,1,0,0,0,20210402,siciliano john c,110465921046225,,male,
4319.5612,,1762229,yieldstreet prism fund inc.,1,0,0,0,20220317,siciliano john c,90266422002197,,male,
,,1762229,yieldstreet prism fund inc.,1,1,0,0,20220906,mehere milind,110465922097803,Chief Executive Officer,male,
,,1762229,yieldstreet prism fund inc.,1,0,0,0,20230217,riedel george dicenzo,110465923023191,,male,
,,1762229,yieldstreet prism fund inc.,1,0,0,0,20230712,jessee james a.,110465923080398,,male,
,,1762229,yieldstreet prism fund inc.,0,1,0,0,20230712,lupo nicole,110465923080400,CFO & Treasurer,female,
,,1762229,yieldstreet prism fund inc.,1,1,0,0,20230804,mehere milind,110465923087621,Chief Executive Officer,male,
17000.214,,1762229,yieldstreet prism fund inc.,0,0,0,1,20230811,yieldstreet inc.,110465923090369,,male,
26585.527,,1762229,yieldstreet prism fund inc.,1,1,0,0,20230811,weisz michael,110465923090371,CEO and President(1),male,
17000.214,,1762229,yieldstreet prism fund inc.,0,0,0,1,20230811,"yieldstreet management, llc",110465923090372,,male,
,,1762229,yieldstreet alternative income fund inc.,0,0,0,1,20240822,arias americo,110465924091982,,male,
,,1762229,yieldstreet alternative income fund inc.,0,1,0,0,20240822,stelmakh nazar,110465924091988,Vice President,male,
,,1762229,yieldstreet alternative income fund inc.,0,1,0,0,20240822,qin tian,110465924091990,Controller,male,
,,1762229,yieldstreet alternative income fund inc.,0,1,0,0,20240822,schott timothy,110465924091991,CFO & Treasurer,male,
