direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
336427.0,,1418091,"twitter, inc.",0,1,0,0,20131203,baratta luca,118143113061311,"Vice President, Finance",male,
1343274.0,,1418091,"twitter, inc.",0,1,0,0,20131203,gupta mike,118143113061307,Chief Financial Officer,male,
897544.0,,1418091,"twitter, inc.",0,1,0,0,20131203,gadde vijaya,118143113061310,General Counsel and Secretary,female,
1114753.0,,1418091,"twitter, inc.",0,1,0,0,20131203,fry christopher,118143113061308,SVP of Engineering,male,
4018.0,,1418091,"twitter, inc.",1,0,0,0,20131206,scardino marjorie,118143113061749,,female,
970924.0,,1418091,"twitter, inc.",0,1,0,0,20140220,fry christopher,118143114008213,SVP of Engineering,male,569922000.0
865556.0,,1418091,"twitter, inc.",0,1,0,0,20140220,gadde vijaya,118143114008214,General Counsel and Secretary,female,569922000.0
341435.0,,1418091,"twitter, inc.",0,1,0,0,20140220,baratta luca,118143114008215,"Vice President, Finance",male,569922000.0
1281905.0,,1418091,"twitter, inc.",0,1,0,0,20140220,gupta mike,118143114008212,Chief Financial Officer,male,569922000.0
341189.0,,1418091,"twitter, inc.",0,1,0,0,20140304,baratta luca,118143114010784,"Vice President, Finance",male,569922000.0
1277013.0,,1418091,"twitter, inc.",0,1,0,0,20140304,gupta mike,118143114010786,Chief Financial Officer,male,569922000.0
968749.0,,1418091,"twitter, inc.",0,1,0,0.0,20140403,fry christopher,118143114015390,SVP of Engineering,male,589298000.0
861642.0,,1418091,"twitter, inc.",false,true,false,false,20140505,gadde vijaya,124636014002321,General Counsel,female,589938826.0
949181.0,,1418091,"twitter, inc.",false,true,false,false,20140505,fry christopher,124636014002319,"VP, Engineering",male,589938826.0
990354.0,,1418091,"twitter, inc.",false,true,false,false,20140508,rowghani ali,124636014002346,Chief Operating Officer,male,589938826.0
848296.0,,1418091,"twitter, inc.",false,true,false,false,20140508,gadde vijaya,124636014002348,General Counsel,female,589938826.0
331904.0,,1418091,"twitter, inc.",false,true,false,false,20140508,baratta luca,124636014002349,"VP, Finance and Accounting Off",male,589938826.0
331904.0,,1418091,"twitter, inc.",false,true,false,false,20140516,baratta luca,124636014002531,"VP, Finance and Accounting Off",male,589938826.0
1210620.0,,1418091,"twitter, inc.",false,true,false,false,20140516,gupta mike,124636014002532,Chief Financial Officer,male,589938826.0
909001.0,,1418091,"twitter, inc.",false,true,false,false,20140516,fry christopher,124636014002533,"VP, Engineering",male,589938826.0
837937.0,,1418091,"twitter, inc.",false,true,false,false,20140516,gadde vijaya,124636014002534,General Counsel,female,589938826.0
881001.0,,1418091,"twitter, inc.",false,true,false,false,20140529,fry christopher,124636014002722,"VP, Engineering",male,589938826.0
324904.0,,1418091,"twitter, inc.",false,true,false,false,20140530,baratta luca,124636014002729,"VP, Finance and Accounting Off",male,589938826.0
323029.0,,1418091,"twitter, inc.",false,true,false,false,20140604,baratta luca,124636014002823,"VP, Finance and Accounting Off",male,589938826.0
871013.0,,1418091,"twitter, inc.",false,true,false,false,20140604,fry christopher,124636014002822,"VP, Engineering",male,589938826.0
835770.0,,1418091,"twitter, inc.",false,true,false,false,20140604,gadde vijaya,124636014002824,General Counsel,female,589938826.0
798999.0,,1418091,"twitter, inc.",0,1,0,0.0,20140604,roetter alexander,118143114022756,"VP, Engineering",male,589938826.0
1178975.0,,1418091,"twitter, inc.",false,true,false,false,20140604,gupta mike,124636014002821,Chief Financial Officer,male,589938826.0
772764.0,,1418091,"twitter, inc.",false,true,false,false,20140606,roetter alexander,124636014002867,"VP, Engineering",male,589938826.0
835145.0,,1418091,"twitter, inc.",false,true,false,false,20140606,gadde vijaya,124636014002868,General Counsel,female,589938826.0
990354.0,,1418091,"twitter, inc.",false,true,false,false,20140610,rowghani ali,124636014002894,Chief Operating Officer,male,589938826.0
745313.0,,1418091,"twitter, inc.",false,true,false,false,20140613,roetter alexander,124636014002925,"VP, Engineering",male,589938826.0
343029.0,,1418091,"twitter, inc.",false,true,false,false,20140618,baratta luca,124636014003013,"VP, Finance and Accounting Off",male,589938826.0
343029.0,,1418091,"twitter, inc.",false,true,false,false,20140625,baratta luca,124636014003056,"VP, Finance and Accounting Off",male,589938826.0
343029.0,,1418091,"twitter, inc.",false,true,false,false,20140627,baratta luca,124636014003068,"VP, Finance and Accounting Off",male,589938826.0
818686.0,,1418091,"twitter, inc.",false,true,false,false,20140627,gadde vijaya,124636014003069,General Counsel,female,589938826.0
334290.0,,1418091,"twitter, inc.",false,true,false,false,20140703,baratta luca,124636014003205,"VP, Finance and Accounting Off",male,612682000.0
969803.0,,1418091,"twitter, inc.",false,true,false,false,20140703,rowghani ali,124636014003206,Chief Operating Officer,male,612682000.0
742163.0,,1418091,"twitter, inc.",false,true,false,false,20140703,roetter alexander,124636014003204,"VP, Engineering",male,612682000.0
746095.0,,1418091,"twitter, inc.",false,true,false,false,20140709,roetter alexander,124636014003231,"VP, Engineering",male,612682000.0
334290.0,,1418091,"twitter, inc.",false,true,false,false,20140724,baratta luca,124636014003311,"VP, Finance and Accounting Off",male,612682000.0
997300.0,,1418091,"twitter, inc.",false,true,false,false,20140801,gupta mike,124636014003384,Chief Financial Officer,male,615232482.0
776480.0,,1418091,"twitter, inc.",false,true,false,false,20140801,gadde vijaya,124636014003385,General Counsel,female,615232482.0
565962.0,566920.0,1418091,"twitter, inc.",true,true,false,false,20140801,costolo richard,124636014003386,Chief Executive Officer,male,615232482.0
508547.0,100000.0,1418091,"twitter, inc.",false,true,false,false,20140801,bain adam,124636014003387,President of Revenue,male,615232482.0
290290.0,,1418091,"twitter, inc.",false,true,false,false,20140801,baratta luca,124636014003388,"VP, Finance and Accounting Off",male,615232482.0
765926.0,,1418091,"twitter, inc.",false,true,false,false,20140805,gadde vijaya,124636014003421,General Counsel,female,615232482.0
664160.0,,1418091,"twitter, inc.",false,true,false,false,20140805,roetter alexander,124636014003420,"VP, Engineering",male,615232482.0
26299877.0,,1418091,"twitter, inc.",1,0,0,0.0,20140811,fenton peter h,118143114028805,,male,615232482.0
290290.0,,1418091,"twitter, inc.",false,true,false,false,20140813,baratta luca,124636014003508,"VP, Finance and Accounting Off",male,615232482.0
0.0,50473515.0,1418091,"twitter, inc.",1,0,0,0.0,20140813,fenton peter h,118143114029163,,male,615232482.0
643751.0,,1418091,"twitter, inc.",false,true,false,false,20140813,roetter alexander,124636014003507,"VP, Engineering",male,615232482.0
290290.0,,1418091,"twitter, inc.",false,true,false,false,20140826,baratta luca,124636014003638,"VP, Finance and Accounting Off",male,615232482.0
0.0,,1418091,"twitter, inc.",true,false,false,false,20140827,rosenblatt david s,124636014003659,,male,615232482.0
2916.0,,1418091,"twitter, inc.",true,false,false,false,20140827,currie peter l s,124636014003660,,male,615232482.0
684229.0,,1418091,"twitter, inc.",false,true,false,false,20140904,gadde vijaya,124636014003731,General Counsel,female,615232482.0
967162.0,,1418091,"twitter, inc.",false,true,false,false,20140904,gupta mike,124636014003732,Senior Vice President,male,615232482.0
288415.0,,1418091,"twitter, inc.",false,true,false,false,20140904,baratta luca,124636014003733,"VP, Finance and Accounting Off",male,615232482.0
628988.0,,1418091,"twitter, inc.",false,true,false,false,20140904,roetter alexander,124636014003734,"VP, Engineering",male,615232482.0
617969.0,,1418091,"twitter, inc.",false,true,false,false,20140910,roetter alexander,124636014003797,"VP, Engineering",male,615232482.0
633547.0,,1418091,"twitter, inc.",false,true,false,false,20140916,bain adam,124636014003875,President of Revenue,male,615232482.0
977969.0,,1418091,"twitter, inc.",false,true,false,false,20140916,roetter alexander,124636014003876,"VP, Engineering",male,615232482.0
829229.0,,1418091,"twitter, inc.",false,true,false,false,20140916,gadde vijaya,124636014003877,General Counsel,female,615232482.0
364872.0,,1418091,"twitter, inc.",false,true,false,false,20140916,baratta luca,124636014003878,"VP, Finance and Accounting Off",male,615232482.0
370080.0,,1418091,"twitter, inc.",false,true,false,false,20140923,baratta luca,124636014003920,"VP, Finance and Accounting Off",male,615232482.0
974518.0,,1418091,"twitter, inc.",false,true,false,false,20141003,roetter alexander,124636014004061,"VP, Engineering",male,632158000.0
545856.0,566920.0,1418091,"twitter, inc.",true,true,false,false,20141003,costolo richard,124636014004060,Chief Executive Officer,male,632158000.0
361340.0,,1418091,"twitter, inc.",false,true,false,false,20141003,baratta luca,124636014004058,"VP, Finance and Accounting Off",male,632158000.0
611028.0,100000.0,1418091,"twitter, inc.",false,true,false,false,20141003,bain adam,124636014004059,President of Revenue,male,632158000.0
969375.0,,1418091,"twitter, inc.",false,true,false,false,20141010,roetter alexander,124636014004089,"VP, Engineering",male,632158000.0
356549.0,,1418091,"twitter, inc.",false,true,false,false,20141024,baratta luca,124636014004167,"VP, Finance and Accounting Off",male,632158000.0
684291.0,,1418091,"twitter, inc.",0,1,0,0.0,20141105,weil kevin,118143114035708,Vice President of Product,male,634511461.0
806852.0,,1418091,"twitter, inc.",false,true,false,false,20141105,gadde vijaya,124636014004319,General Counsel,female,634511461.0
425190.0,,1418091,"twitter, inc.",true,true,false,false,20141105,costolo richard,124636014004320,Chief Executive Officer,male,634511461.0
345549.0,,1418091,"twitter, inc.",false,true,false,false,20141105,baratta luca,124636014004321,"VP, Finance and Accounting Off",male,634511461.0
589690.0,100000.0,1418091,"twitter, inc.",false,true,false,false,20141105,bain adam,124636014004322,President of Revenue,male,634511461.0
944375.0,,1418091,"twitter, inc.",false,true,false,false,20141105,roetter alexander,124636014004325,"VP, Engineering",male,634511461.0
678865.0,,1418091,"twitter, inc.",false,true,false,false,20141114,weil kevin,124636014004380,Vice President of Product,male,634511461.0
283460.0,,1418091,"twitter, inc.",true,true,false,false,20141119,costolo richard,124636014004421,Chief Executive Officer,male,634511461.0
589690.0,100000.0,1418091,"twitter, inc.",false,true,false,false,20141119,bain adam,124636014004422,President of Revenue,male,634511461.0
944375.0,,1418091,"twitter, inc.",false,true,false,false,20141119,roetter alexander,124636014004419,"VP, Engineering",male,634511461.0
22152601.0,,1418091,"twitter, inc.",1,0,0,1.0,20141119,dorsey jack,118143114036907,,male,634511461.0
348111.0,,1418091,"twitter, inc.",false,true,false,false,20141119,baratta luca,124636014004417,"VP, Finance and Accounting Off",male,634511461.0
807830.0,,1418091,"twitter, inc.",false,true,false,false,20141119,gadde vijaya,124636014004418,General Counsel,female,634511461.0
679729.0,,1418091,"twitter, inc.",false,true,false,false,20141119,weil kevin,124636014004416,Vice President of Product,male,634511461.0
919729.0,,1418091,"twitter, inc.",,1,,,20141125,weil kevin,143774914021399,Vice President of Product,male,634511461.0
348111.0,,1418091,"twitter, inc.",,1,,,20141125,baratta luca,143774914021401,"VP, Finance and Accounting Off",male,634511461.0
0.0,19314.0,1418091,"twitter, inc.",1,0,1,0.0,20141126,williams evan clark,118143114037431,,male,634511461.0
141730.0,,1418091,"twitter, inc.",1,1,,,20141203,costolo richard,143774914021652,Chief Executive Officer,male,634511461.0
920938.0,,1418091,"twitter, inc.",,1,,,20141203,roetter alexander,143774914021657,"VP, Engineering",male,634511461.0
781440.0,,1418091,"twitter, inc.",,1,,,20141203,gadde vijaya,143774914021658,General Counsel,female,634511461.0
915399.0,,1418091,"twitter, inc.",,1,,,20141203,weil kevin,143774914021659,Vice President of Product,male,634511461.0
346236.0,,1418091,"twitter, inc.",,1,,,20141203,baratta luca,143774914021660,"VP, Finance and Accounting Off",male,634511461.0
571423.0,1000000.0,1418091,"twitter, inc.",,1,,,20141203,bain adam,143774914021662,President of Revenue,male,634511461.0
780716.0,,1418091,"twitter, inc.",,1,,,20141205,gadde vijaya,143774914021736,General Counsel,female,634511461.0
6543707.0,19314.0,1418091,"twitter, inc.",1,,1,,20141212,williams evan clark,143774914022063,,male,634511461.0
909973.0,,1418091,"twitter, inc.",,1,,,20141212,weil kevin,143774914022062,Vice President of Product,male,634511461.0
571423.0,1000000.0,1418091,"twitter, inc.",,1,,,20141216,bain adam,143774914022221,President of Revenue,male,634511461.0
0.0,,1418091,"twitter, inc.",1,1,,,20141216,costolo richard,143774914022218,Chief Executive Officer,male,634511461.0
598423.0,1000000.0,1418091,"twitter, inc.",,1,,,20141224,bain adam,143774914022626,President of Revenue,male,634511461.0
1013943.0,,1418091,"twitter, inc.",,1,,,20141224,weil kevin,143774914022627,Vice President of Product,male,634511461.0
6497579.0,19314.0,1418091,"twitter, inc.",1,,1,,20141224,williams evan clark,143774914022628,,male,634511461.0
337496.0,,1418091,"twitter, inc.",,1,,,20150106,baratta luca,143774915000359,"VP, Finance and Accounting Off",male,642385000.0
778695.0,,1418091,"twitter, inc.",,1,,,20150106,gadde vijaya,143774915000360,General Counsel,female,642385000.0
818608.0,,1418091,"twitter, inc.",1,1,,,20150106,costolo richard,143774915000361,Chief Executive Officer,male,642385000.0
1001994.0,,1418091,"twitter, inc.",,1,,,20150106,weil kevin,143774915000362,Vice President of Product,male,642385000.0
908325.0,,1418091,"twitter, inc.",,1,,,20150106,roetter alexander,143774915000363,"VP, Engineering",male,642385000.0
572005.0,1000000.0,1418091,"twitter, inc.",,1,,,20150106,bain adam,143774915000364,President of Revenue,male,642385000.0
6451451.0,19314.0,1418091,"twitter, inc.",1,,1,,20150107,williams evan clark,143774915000420,,male,642385000.0
904846.0,,1418091,"twitter, inc.",,1,,,20150109,roetter alexander,143774915000515,"VP, Engineering",male,642385000.0
