direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
546136.0,,1800315,"galecto, inc.",1,0,0,0,20201104,christgau stephan,89924320030410,,male,259966.0
,,1800315,"galecto, inc.",1,0,1,0,20201104,khuong chau quang,89924320030411,,male,259966.0
39928.0,,1800315,"galecto, inc.",1,1,0,0,20201104,schambye hans t.,89924320030412,Chief Executive Officer,male,259966.0
4793.0,,1800315,"galecto, inc.",1,0,0,0,20201104,munshi amit,89924320030413,,male,259966.0
3746.0,,1800315,"galecto, inc.",0,1,0,0,20201104,pedersen anders,89924320030415,Chief Operating Officer,male,259966.0
19432.0,,1800315,"galecto, inc.",1,0,0,0,20201104,goldfischer carl,89924320030416,,male,259966.0
,,1800315,"galecto, inc.",0,0,1,0,20201104,novo holdings a/s,120919120057030,,male,259966.0
,,1800315,"galecto, inc.",1,0,0,0,20201123,dallas jayson donald alexander,89924320031922,,male,259966.0
,,1800315,"galecto, inc.",0,1,0,0,20210107,freve jonathan,120919121002474,Chief Financial Officer,male,25261832.0
,,1800315,"galecto, inc.",0,1,0,0,20210107,lindmark bertil,120919121002475,Chief Medical Officer,male,25261832.0
,,1800315,"galecto, inc.",1,1,0,0,20210107,schambye hans t.,120919121002476,Chief Executive Officer,male,25261832.0
,,1800315,"galecto, inc.",0,1,0,0,20210107,pedersen anders,120919121002477,Chief Operating Officer,male,25261832.0
,,1800315,"galecto, inc.",1,0,0,0,20210108,prener anne,120919121002693,,female,25261832.0
,,1800315,"galecto, inc.",1,0,0,0,20210528,goldfischer carl,120919121036507,,male,25261832.0
,,1800315,"galecto, inc.",1,0,0,0,20210528,dallas jayson donald alexander,120919121036508,,male,25261832.0
,,1800315,"galecto, inc.",1,0,0,0,20210528,khuong chau quang,120919121036509,,male,25261832.0
,,1800315,"galecto, inc.",1,0,0,0,20210528,prener anne,120919121036510,,female,25261832.0
,,1800315,"galecto, inc.",0,1,0,0,20210616,winslow garrett,120919121040944,General Counsel,male,25261832.0
2000.0,,1800315,"galecto, inc.",0,1,0,0,20210623,freve jonathan,120919121042719,Chief Financial Officer,male,25261832.0
2000.0,,1800315,"galecto, inc.",0,1,0,0,20210623,winslow garrett,120919121042718,General Counsel,male,25261832.0
42928.0,,1800315,"galecto, inc.",1,1,0,0,20210624,schambye hans t.,120919121042986,Chief Executive Officer,male,25261832.0
