direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
221109.0,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20170919,collins james c. jr.,162504517000010,Chief Operating Officer,male,779512000.0
18363.2447,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,andreotti lamberto,3055417000048,,male,779512000.0
14455.6576,20.0,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171003,desmond jeanmarie f.,171319217000003,Co-Controller,male,779512000.0
142407.338,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171003,doyle christopher marc,166048317000009,Chief Operating Officer,male,779512000.0
221899.4747,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171003,collins james c. jr.,162504517000011,Chief Operating Officer,male,779512000.0
142622.2431,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171003,fox stacy l,128022017000007,General Counsel & Secretary,female,779512000.0
42068.2445,141.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,brown robert a,139837917000006,,male,779512000.0
83274.9783,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,cutler alexander m,118858517000008,,male,779512000.0
97901.2421,769.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,juliber lois d,112729417000008,,female,779512000.0
12849.1433,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,ward pat,3055417000051,,male,779512000.0
28513.1758,2564.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,thomas lee m,3055417000050,,male,779512000.0
316747.7875,19422.0,1666700,dowdupont inc.,1.0,1.0,0.0,0.0,20171003,breen edward d,3055417000049,Chief Executive Officer,male,779512000.0
58354.4723,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171003,hewson marillyn a,121749617000006,,male,779512000.0
136956.2431,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171010,fox stacy l,128022017000008,General Counsel & Secretary,female,779512000.0
18553.2447,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,andreotti lamberto,166670017000027,,male,2339990261.0
,,1666700,dowdupont inc.,1.0,1.0,0.0,0.0,20171108,breen edward d,166670017000030,Chief Executive Officer,male,2339990261.0
13039.1433,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,ward pat,166670017000029,,male,2339990261.0
28703.1758,2564.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,thomas lee m,166670017000028,,male,2339990261.0
42258.2445,141.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,brown robert a,139837917000007,,male,2339990261.0
58544.4723,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,hewson marillyn a,121749617000007,,male,2339990261.0
83464.9783,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,cutler alexander m,118858517000009,,male,2339990261.0
98091.2421,769.0,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171108,juliber lois d,112729417000009,,female,2339990261.0
490696.7416,4932.7807,1666700,dowdupont inc.,,1.0,,1.0,20171109,kalil charles j,122520817017151,Special Counsellor,male,2339990261.0
435846.949,6048.5007,1666700,dowdupont inc.,,1.0,,,20171113,fitterling james r,122520817017211,Chief Operating Officer-MatCo,male,2339990261.0
14440.2611,20.0,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171113,desmond jeanmarie f.,171319217000004,Co-Controller,male,2339990261.0
466918.7416,4932.7807,1666700,dowdupont inc.,,1.0,,1.0,20171120,kalil charles j,122520817017520,Special Counsellor,male,2339990261.0
206899.4747,,1666700,dowdupont inc.,0.0,1.0,0.0,0.0,20171120,collins james c. jr.,162504517000012,Chief Operating Officer,male,2339990261.0
649936.089,826711.2033,1666700,dowdupont inc.,,,,1.0,20171124,liveris andrew n,122520817017658,,male,2339990261.0
426390.7416,4932.7807,1666700,dowdupont inc.,,1.0,,1.0,20171124,kalil charles j,122520817017657,Special Counsellor,male,2339990261.0
649936.089,826711.2033,1666700,dowdupont inc.,,,,1.0,20171201,liveris andrew n,122520817017923,,male,2339990261.0
38646.0,,1666700,dowdupont inc.,1.0,,,,20171201,reilley dennis h,122520817017924,,male,2339990261.0
425004.949,6048.5007,1666700,dowdupont inc.,,1.0,,,20171201,fitterling james r,122520817017922,Chief Operating Officer-MatCo,male,2339990261.0
38631.0,,1666700,dowdupont inc.,1.0,,,,20171201,reilley dennis h,122520817017925,,male,2339990261.0
84154.0186,,1666700,dowdupont inc.,1.0,0.0,0.0,0.0,20171204,cutler alexander m,118858517000010,,male,2339990261.0
