direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1009463,global med technologies inc,0,0,0.0,1.0,20100329,gilmore robert r,102189010000028,,male,
0.0,,1009463,global med technologies inc,0,0,0.0,1.0,20100329,eames sarah l,102189010000029,,female,
0.0,,1009463,global med technologies inc,1,0,0.0,0.0,20100329,hunt t kendall,102189010000030,,male,
0.0,,1009463,global med technologies inc,0,1,0.0,0.0,20100329,marcinek thomas f,102189010000031,President and COO,male,
0.0,,1009463,global med technologies inc,1,1,0.0,0.0,20100329,ruxin michael i,102189010000032,Chairman of the Board and CEO,male,
0.0,,1009463,global med technologies inc,0,1,0.0,0.0,20100329,csore miklos,102189010000033,Sr VP of Research&Development,male,
0.0,,1009463,global med technologies inc,0,1,0.0,0.0,20100329,pellegrini timothy j,102189010000034,Sr VP & General Manager,male,
0.0,,1009463,global med technologies inc,0,1,0.0,0.0,20100329,willman gerald f jr,102189010000035,Sr VP Sales & Marketing Europe,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100413,geist kim,102189010000041,Secretary,female,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100413,willman gerald f jr,102189010000040,Sr VP Sales Marketing Europe,male,
,,1009463,global med technologies inc,1,0,0.0,0.0,20100413,hunt t kendall,102189010000039,,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100413,craig darren p,102189010000036,Acting Chief Financial Officer,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100413,ruxin michael i,102189010000037,Chairman of the Board and CEO,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100413,marcinek thomas f,102189010000038,President and COO,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100414,csore miklos,102189010000043,Sr VP of Research&Development,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100414,pellegrini timothy j,102189010000042,Sr VP and General Manager,male,
,,1009463,global med technologies inc,0,1,0.0,0.0,20100414,dustin william scott,102189010000044,Sr VP of Marketing America,male,
