direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096056,luxfer holdings plc,0,1,0,0,20190204,harding heather,89924319002392,Chief Financial Officer,female,27000498.0
,,1096056,luxfer holdings plc,1,0,0,0,20190315,bonn joseph,89924319007988,,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,harding heather,89924319008157,Chief Financial Officer,female,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,butcher andrew,89924319008147,"President,Luxfer Gas Cylinders",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,gibbons peter,89924319008148,"Director, Sourcing and IT",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,chivers mark,89924319008149,See Remarks,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,webster stephen,89924319008152,Group Financial Controller,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,gardella james,89924319008153,"President, Luxfer Magtech",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190318,wardlow graham,89924319008155,See Remarks,male,27000498.0
,,1096056,luxfer holdings plc,1,1,0,0,20190318,maskara alok,89924319008159,Chief Executive Officer,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190320,gardella james,89924319008516,"President, Luxfer Magtech",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,gardella james,89924319008907,"President, Luxfer Magtech",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,barnes chris,89924319008906,"President, Luxfer Graphic Arts",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,chivers mark,89924319008905,See Remarks,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,webster stephen,89924319008899,Group Financial Controller,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,butcher andrew,89924319008898,"President, Luxfer Gas Cylinder",male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190325,gibbons peter,89924319008900,"Director, Sourcing and IT",male,27000498.0
,,1096056,luxfer holdings plc,1,1,0,0,20190326,maskara alok,89924319008968,Chief Executive Officer,male,27000498.0
,,1096056,luxfer holdings plc,0,1,0,0,20190326,webster stephen,89924319008966,Group Financial Controller,male,27000498.0
