direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20130726,jones jonny,110465913057100,Chairman of the Board & CEO,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20130905,washburn halbert s,110465913068254,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20130905,bell alan d,110465913068255,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20140411,myers gregory d,110465914027240,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20140411,hoffen howard i,110465914027241,,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20140502,jones jonny,110465914034136,Chairman of the Board & CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,0.0,0.0,20140502,mcconnell mike,110465914034138,President,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20140502,niccum eric,110465914034140,Executive VP & COO,male,
,,1573166,"jones energy, inc.",1.0,1.0,0.0,0.0,20140529,mcconnell mike,110465914042514,President,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20140529,jones jonny,110465914042512,Chairman of Board of Dir & CEO,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20140529,niccum eric,110465914042511,Executive VP & COO,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20140617,brooks robert j.,110465914046584,Executive VP & CFO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20140725,jones jonny,110465914053501,Chairman of the Board and CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20141027,jones jonny,110465914074062,Chairman of the Board and CEO,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20141027,brooks robert j.,110465914074079,Executive VP & CFO,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20141029,voyles robb l.,110465914074978,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20141029,myers gregory d,110465914074979,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20141029,hoffen howard i,110465914074980,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20141029,washburn halbert s,110465914074981,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20141029,bell alan d,110465914074982,,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20141204,jones jonny,110465914084972,Chairman of the Board & CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20141209,jones jonny,110465914085713,Chairman of Board of Dir & CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20150107,jones jonny,110465915001085,Chairman of the Board and CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,0.0,0.0,20150403,mcconnell mike,110465915025771,President,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20150403,niccum eric,110465915025772,Executive VP & COO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20150403,jones jonny,110465915025773,Chairman of the Board and CEO,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20150403,brooks robert j.,110465915025774,Executive VP & CFO,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20150430,niccum eric,110465915032767,Executive VP & COO,male,
,,1573166,"jones energy, inc.",1.0,1.0,0.0,0.0,20150430,mcconnell mike,110465915032768,President,male,
,,1573166,"jones energy, inc.",0.0,1.0,0.0,0.0,20150430,brooks robert j.,110465915032769,Executive VP & CFO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20150430,jones jonny,110465915032770,Chairman and CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,0.0,0.0,20150618,mcconnell mike,110465915046234,President,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20150618,jones jonny,110465915046237,Chairman and CEO,male,
,,1573166,"jones energy, inc.",1.0,1.0,1.0,0.0,20150706,jones jonny,110465915049823,Chairman and CEO,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,bell alan d,141057815000449,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20150803,myers gregory d,141057815000446,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,washburn halbert s,141057815000447,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,bell alan d,141057815000449,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20150803,hoffen howard i,141057815000448,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,washburn halbert s,141057815000447,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20150803,myers gregory d,141057815000446,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,voyles robb l.,141057815000445,,male,
,,1573166,"jones energy, inc.",1.0,0.0,0.0,0.0,20150803,voyles robb l.,141057815000445,,male,
,,1573166,"jones energy, inc.",1.0,0.0,1.0,0.0,20150803,hoffen howard i,141057815000448,,male,
