direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42267.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100226,koch daniel m,114036110008749,Vice president of Sales,male,
20000.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100301,pollock john j,114036110009068,President,male,
25838.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100304,pollock john j,114036110010066,President,male,
42267.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100406,koch daniel m,114036110015468,Vice president of Sales,male,
5000.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100505,timothy a mcmullen,114036110019212,VP of Reliability Test Product,male,
3680.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100505,hedstrom dean k,114036110019209,VP of Technology,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100505,foley timothy g,114036110019214,VP Manufacturing,male,
5000.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100506,timothy a mcmullen,114036110019353,VP of Reliability Test Product,male,
58000.0,0.0,908598,aetrium inc,1,0,0.0,0.0,20100514,boehm darnell l,114036110021201,,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100525,foley timothy g,114036110023008,VP Manufacturing,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100527,foley timothy g,114036110023248,VP Manufacturing,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100602,foley timothy g,114036110023837,VP Manufacturing,male,
3680.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100603,hedstrom dean k,114036110024081,VP of Technology,male,
51467.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100617,koch daniel m,114036110025791,Vice president of Sales,male,
5000.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100629,timothy a mcmullen,114036110027434,VP of Reliability Test Product,male,
3680.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100706,hedstrom dean k,114036110028396,VP of Technology,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100708,foley timothy g,114036110028849,VP Manufacturing,male,
4963.0,0.0,908598,aetrium inc,0,1,0.0,0.0,20100804,foley timothy g,114036110031601,VP Manufacturing,male,
61352.0,0.0,908598,aetrium inc,1,0,0.0,0.0,20100806,boehm darnell l,114036110031981,,male,
