direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24372.0,,59478,lilly eli & co,1,0,0,0.0,20100104,fyrwald j erik,120919110000182,,male,
5748.0,1000.0,59478,lilly eli & co,1,0,0,0.0,20100104,hoover r david,120919110000185,,male,
,,59478,lilly eli & co,0,1,0,0.0,20100128,rice derica w,120919110005358,EVP-Global Services and CFO,male,
21094.0,12181.0,59478,lilly eli & co,0,1,0,0.0,20100128,tapiero jacques,120919110005364,SVP&Pres.-Emerging Markets BU,male,
12764.0,5.0,59478,lilly eli & co,0,1,0,0.0,20100128,simmons jeffrey n,120919110005360,President-Elanco Anml.Hlth. BU,male,
23568.0,9671.0,59478,lilly eli & co,0,1,0,0.0,20100128,nobles anne,120919110005351,"Chief Eth/Cmpl Ofcr & SVP, ERM",female,
1546.0,1033.0,59478,lilly eli & co,0,1,0,0.0,20100128,mahony susan,120919110005346,"Senior VP, Human Resources",female,
,,59478,lilly eli & co,1,1,0,0.0,20100128,lechleiter john c,120919110005341,"Chairman, President, and CEO",male,
,,59478,lilly eli & co,0,1,0,0.0,20100128,paul steven m,120919110005356,"EVP, Science and Technology",male,
13914.0,1455.0,59478,lilly eli & co,0,1,0,0.0,20100128,deane frank m,120919110005337,"President, Mfg. Operations",male,
27727.0,2958.0,59478,lilly eli & co,0,1,0,0.0,20100128,conterno enrique a,120919110005335,"Sr. VP & Pres., Diabetes BU",male,
42160.0,5342.0,59478,lilly eli & co,0,1,0,0.0,20100128,carmine bryce d.,120919110005333,"EVP and Pres, Est Markets BU",male,
,,59478,lilly eli & co,0,1,0,0.0,20100128,armitage robert a,120919110005329,Sr. VP and General Counsel,male,
17483.0,6656.0,59478,lilly eli & co,0,1,0,0.0,20100128,hanish arnold c,120919110005339,Chief Accounting Officer,male,
,,59478,lilly eli & co,0,1,0,0.0,20100203,lundberg jan m,120919110006374,"EVP,Science&Tech and Pres. LRL",male,
24804.0,59567.0,59478,lilly eli & co,0,1,0,0.0,20100203,armitage robert a,120919110006350,Sr. VP and General Counsel,male,
75740.0,5472.0,59478,lilly eli & co,0,1,0,0.0,20100203,carmine bryce d.,120919110006352,"EVP and Pres, Est Markets BU",male,
27124.0,1534.0,59478,lilly eli & co,0,1,0,0.0,20100203,deane frank m,120919110006355,"President, Mfg. Operations",male,
129717.0,131744.0,59478,lilly eli & co,1,1,0,0.0,20100203,lechleiter john c,120919110006357,"Chairman, President, and CEO",male,
38897.0,39040.0,59478,lilly eli & co,0,1,0,0.0,20100203,paul steven m,120919110006362,"EVP, Science and Technology",male,
27043.0,60504.0,59478,lilly eli & co,0,1,0,0.0,20100203,rice derica w,120919110006370,EVP-Global Services and CFO,male,
18843.0,60504.0,59478,lilly eli & co,0,1,0,0.0,20100204,rice derica w,120919110006944,EVP-Global Services and CFO,male,
19094.0,12261.0,59478,lilly eli & co,0,1,0,0.0,20100219,tapiero jacques,120919110010667,"SVP&Pres., Emerging Markets",male,
0.0,8501.0,59478,lilly eli & co,0,1,0,0.0,20100303,nobles anne,120919110013906,"Chief Eth/Cmpl Ofcr & SVP, ERM",female,
15094.0,12368.0,59478,lilly eli & co,0,1,0,0.0,20100315,tapiero jacques,120919110016802,"SVP&Pres., Emerging Markets",male,
4213.0,833.0,59478,lilly eli & co,0,1,0,0.0,20100702,peterson barton r,120919110036749,"Sr. VP, Corp. Affairs & Comm.",male,1153140541.0
72640.0,5917.0,59478,lilly eli & co,0,1,0,0.0,20100818,carmine bryce d.,120919110043118,"EVP and Pres, Lilly Bio-Meds",male,1153140311.0
69540.0,6003.0,59478,lilly eli & co,0,1,0,0.0,20100917,carmine bryce d.,120919110046772,"EVP and Pres, Lilly Bio-Meds",male,1153140311.0
66440.0,5997.0,59478,lilly eli & co,0,1,0,0.0,20101019,carmine bryce d.,120919110050849,"EVP and Pres, Lilly Bio-Meds",male,1153140311.0
25238.0,3516.0,59478,lilly eli & co,0,1,0,0.0,20101019,conterno enrique a,120919110050887,"Sr. VP & Pres., Lilly Diabetes",male,1153140311.0
63340.0,5998.0,59478,lilly eli & co,0,1,0,0.0,20101117,carmine bryce d.,120919110055440,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
33173.0,,59478,lilly eli & co,1,0,0,0.0,20101201,gilman alfred g,120919110057431,,male,1153143311.0
38639.0,,59478,lilly eli & co,1,0,0,0.0,20101201,seifert kathi p,120919110057444,,female,1153143311.0
39682.0,,59478,lilly eli & co,1,0,0,0.0,20101201,prendergast franklyn g,120919110057442,,male,1153143311.0
8396.0,,59478,lilly eli & co,1,0,0,0.0,20101201,oberhelman douglas r,120919110057440,,male,1153143311.0
25448.0,,59478,lilly eli & co,1,0,0,0.0,20101201,marram ellen r,120919110057438,,female,1153143311.0
47915.0,,59478,lilly eli & co,1,0,0,0.0,20101201,horn karen n,120919110057436,,female,1153143311.0
10175.0,1000.0,59478,lilly eli & co,1,0,0,0.0,20101201,hoover r david,120919110057434,,male,1153143311.0
29731.0,,59478,lilly eli & co,1,0,0,0.0,20101201,fyrwald j erik,120919110057427,,male,1153143311.0
25448.0,,59478,lilly eli & co,1,0,0,0.0,20101201,feldstein martin s,120919110057422,,male,1153143311.0
13381.0,,59478,lilly eli & co,1,0,0,0.0,20101201,eskew michael l,120919110057419,,male,1153143311.0
28336.0,,59478,lilly eli & co,1,0,0,0.0,20101201,bischoff winfried f w sir,120919110057417,,male,1153143311.0
8396.0,,59478,lilly eli & co,1,0,0,0.0,20101201,alvarez ralph,120919110057415,,male,1153143311.0
60030.0,6085.0,59478,lilly eli & co,0,1,0,0.0,20101217,carmine bryce d.,120919110061374,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
56930.0,6082.0,59478,lilly eli & co,0,1,0,0.0,20110118,carmine bryce d.,120919111003397,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
,,59478,lilly eli & co,0,1,0,0.0,20110127,armitage robert a,120919111005341,Sr. VP and General Counsel,male,1153143311.0
,,59478,lilly eli & co,0,1,0,0.0,20110127,deane frank m,120919111005343,"President, Mfg. Operations",male,1153143311.0
28026.0,16451.0,59478,lilly eli & co,0,1,0,0.0,20110127,tapiero jacques,120919111005336,"SVP&Pres., Emerging Markets",male,1153143311.0
28458.0,446.0,59478,lilly eli & co,0,1,0,0.0,20110127,simmons jeffrey n,120919111005332,"SVP&Pres.,Elanco Animal Health",male,1153143311.0
,,59478,lilly eli & co,0,1,0,0.0,20110127,carmine bryce d.,120919111005340,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
20666.0,7470.0,59478,lilly eli & co,0,1,0,0.0,20110127,hanish arnold c,120919111005326,Chief Accounting Officer,male,1153143311.0
27543.0,1935.0,59478,lilly eli & co,0,1,0,0.0,20110127,mahony susan,120919111005325,"SVP, HR & Diversity",female,1153143311.0
44895.0,3566.0,59478,lilly eli & co,0,1,0,0.0,20110127,conterno enrique a,120919111005316,"Sr. VP & Pres., Lilly Diabetes",male,1153143311.0
,,59478,lilly eli & co,1,1,0,0.0,20110127,lechleiter john c,120919111005347,"Chairman, President, and CEO",male,1153143311.0
32937.0,7346.0,59478,lilly eli & co,0,1,0,0.0,20110127,nobles anne,120919111005329,"Chief Eth/Cmpl Ofcr & SVP, ERM",female,1153143311.0
,,59478,lilly eli & co,0,1,0,0.0,20110127,rice derica w,120919111005353,EVP-Global Services and CFO,male,1153143311.0
,,59478,lilly eli & co,0,1,0,0.0,20110127,peterson barton r,120919111005349,"Sr. VP, Corp. Affairs & Comm.",male,1153143311.0
10506.0,1000.0,59478,lilly eli & co,1,0,0,0.0,20110202,hoover r david,120919111006279,,male,1153143311.0
22352.0,574.0,59478,lilly eli & co,0,1,0,0.0,20110203,lundberg jan m,120919111006885,"EVP,Science&Tech and Pres. LRL",male,1153143311.0
202976.0,162325.0,59478,lilly eli & co,1,1,0,0.0,20110203,lechleiter john c,120919111006881,"Chairman, President, and CEO",male,1153143311.0
50559.0,2062.0,59478,lilly eli & co,0,1,0,0.0,20110203,deane frank m,120919111006878,"President, Mfg. Operations",male,1153143311.0
106507.0,6218.0,59478,lilly eli & co,0,1,0,0.0,20110203,carmine bryce d.,120919111006873,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
51902.0,80150.0,59478,lilly eli & co,0,1,0,0.0,20110203,rice derica w,120919111006887,EVP-Global Services and CFO,male,1153143311.0
37162.0,47787.0,59478,lilly eli & co,0,1,0,0.0,20110203,armitage robert a,120919111006870,Sr. VP and General Counsel,male,1153143311.0
27124.0,2062.0,59478,lilly eli & co,0,1,0,0.0,20110210,deane frank m,120919111008370,"President, Mfg. Operations",male,1153143311.0
39461.0,80150.0,59478,lilly eli & co,0,1,0,0.0,20110217,rice derica w,120919111010609,EVP-Global Services and CFO,male,1153143311.0
103407.0,6218.0,59478,lilly eli & co,0,1,0,0.0,20110217,carmine bryce d.,120919111010612,"EVP and Pres, Lilly Bio-Meds",male,1153143311.0
10755.0,1000.0,59478,lilly eli & co,1,0,0,0.0,20110302,hoover r david,120919111014224,,male,1153143311.0
23026.0,16646.0,59478,lilly eli & co,0,1,0,0.0,20110308,tapiero jacques,120919111016224,"SVP&Pres., Emerging Markets",male,1153143311.0
11352.0,720.0,59478,lilly eli & co,0,1,0,0.0,20110314,lundberg jan m,120919111017723,"EVP,Science&Tech and Pres. LRL",male,1153143311.0
