direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54166.0,,826773,berliner communications inc,1,0,0,0,20100105,dailey mark s,114420410000259,,male,
54166.0,,826773,berliner communications inc,1,0,0,0,20100105,nazari mehran,114420410000264,,male,
,,826773,berliner communications inc,1,0,0,0,20100415,brodsky peter s,90951810000259,,male,
,,826773,berliner communications inc,1,0,0,0,20100415,colonnetta joseph,90951810000260,,male,
1100000.0,,826773,"unitek global services, inc.",1,1,0,0,20100608,giacalone peter allen,114420410032455,Chairman and President,male,
75000.0,,826773,"unitek global services, inc.",0,1,0,0,20100608,yannantuono daniel joseph jr,114420410032451,"CEO, DirectSat USA, LLC",male,
1200000.0,,826773,"unitek global services, inc.",1,1,0,0,20100608,hisey christopher scott,114420410032449,Chief Executive Officer,male,
500000.0,,826773,"unitek global services, inc.",1,0,0,0,20100608,macdonald dean timothy,114420410032453,,male,
106300100.0,,826773,"unitek global services, inc.",1,0,0,0,20100608,colonnetta joseph,90951810000397,,male,
106300100.0,,826773,"unitek global services, inc.",1,0,0,0,20100608,brodsky peter s,90951810000396,,male,
,,826773,"unitek global services, inc.",1,0,0,0,20100713,brodsky peter s,114036110029302,,male,
,,826773,"unitek global services, inc.",1,0,0,0,20100713,colonnetta joseph,114036110029300,,male,
13101644.0,,826773,"unitek global services, inc.",1,1,0,0,20101021,berliner richard,114420410054870,CMO; CEO of BCI Communications,male,
19177.0,,826773,"unitek global services, inc.",0,1,0,0,20101122,downey elizabeth,114420410063008,Chief Administrative Officer,female,
45448.0,,826773,"unitek global services, inc.",1,0,0,0,20101122,macdonald dean timothy,114420410063012,,male,
166317.0,,826773,"unitek global services, inc.",1,1,0,0,20101122,hisey christopher scott,114420410063004,Chief Executive Officer,male,
142195.0,,826773,"unitek global services, inc.",1,1,0,0,20101122,giacalone peter allen,114420410063006,Chairman and President,male,
29703.0,,826773,"unitek global services, inc.",0,1,0,0,20101122,yannantuono daniel joseph jr,114420410063010,"CEO, DirectSat USA, LLC",male,
8566800.0,,826773,"unitek global services, inc.",1,0,0,0,20101123,colonnetta joseph,114036110047018,,male,
8566800.0,,826773,"unitek global services, inc.",1,0,0,0,20101123,brodsky peter s,114036110047017,,male,
13101644.0,,826773,"unitek global services, inc.",1,1,0,0,20101208,berliner richard,114420410065328,CMO; CEO of BCI Communications,male,
150195.0,,826773,"unitek global services, inc.",1,1,0,0,20101221,giacalone peter allen,114420410067673,Chairman and President,male,
,,826773,"unitek global services, inc.",0,1,0,0,20110114,yannantuono daniel joseph jr,114420411002423,"CEO, DirectSat USA, LLC",male,15154081.0
,,826773,"unitek global services, inc.",0,1,0,0,20110114,perkins ralph claud christopher,114420411002421,"Chief Executive Officer, FTS",male,15154081.0
,,826773,"unitek global services, inc.",0,1,0,0,20110114,downey elizabeth,114420411002418,Chief Administrative Officer,female,15154081.0
