direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534969,"sera prognostics, inc.",1,0,0,0,20210721,phillips joshua,110465921094517,,male,
,,1534969,"sera prognostics, inc.",1,0,0,0,20210721,trimble ryan,110465921094518,,male,
,,1534969,"sera prognostics, inc.",1,1,0,0,20210721,critchfield gregory c,110465921094519,Chief Executive Officer,male,
,,1534969,"sera prognostics, inc.",0,1,0,0,20210721,moyes jay m,110465921094520,Chief Financial Officer,male,
,,1534969,"sera prognostics, inc.",0,1,0,0,20210909,garite thomas,110465921114276,"VP, Clinical Sciences",male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20211101,kearney paul,153496921000008,Chief Data Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20211109,lindgardt zhenya,153496921000019,,female,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20211130,lawrence sandra aj,153496921000025,,female,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20211206,boniface john j.,153496921000027,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220131,foley michael r,153496922000004,Chief Medical Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220314,boniface john j.,153496922000006,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220315,boniface john j.,153496922000008,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220323,boniface john j.,153496922000010,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,jackson benjamin,153496922000024,General Counsel,male,29293831.0
,,1534969,"sera prognostics, inc.",1,1,0,0,20220325,critchfield gregory c,153496922000023,Chief Executive Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,altomare nadia,153496922000022,Chief Commercial Officer,female,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,kearney paul,153496922000018,Chief Data Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,boniface john j.,153496922000020,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,moyes jay m,153496922000019,Chief Financial Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220325,harrison robert gardner,153496922000021,Chief Information Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220330,boniface john j.,153496922000038,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220331,fisher douglas carl,153496922000040,Chief Business Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220407,boniface john j.,153496922000044,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220412,barlow jane f,153496922000050,,female,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220413,boniface john j.,153496922000052,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220420,boniface john j.,153496922000054,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220426,boniface john j.,153496922000060,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220503,boniface john j.,153496922000062,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220504,boniface john j.,153496922000064,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220510,boniface john j.,153496922000070,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220517,boniface john j.,153496922000072,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220524,boniface john j.,153496922000074,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220601,boniface john j.,153496922000076,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,phillips joshua,153496922000085,,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,mirza mansoor raza,153496922000086,,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,kamdar kim p.,153496922000087,,female,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,lindgardt zhenya,153496922000088,,female,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,trimble ryan,153496922000089,,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20220606,lawrence sandra aj,153496922000090,,female,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220607,boniface john j.,153496922000092,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220616,boniface john j.,153496922000095,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220616,jackson benjamin,153496922000096,General Counsel,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220621,boniface john j.,153496922000098,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220629,boniface john j.,153496922000109,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220705,boniface john j.,153496922000111,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220713,boniface john j.,153496922000114,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220719,boniface john j.,153496922000116,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220727,boniface john j.,153496922000118,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20220909,boniface john j.,153496922000125,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,harrison robert gardner,153496923000019,Chief Information Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,jackson benjamin,153496923000018,General Counsel,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,moyes jay m,153496923000017,Chief Financial Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,boniface john j.,153496923000016,Chief Scientific Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,kearney paul,153496923000015,Chief Data Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,altomare nadia,153496923000014,Chief Commercial Officer,female,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230307,foley michael r,153496923000013,Chief Medical Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",1,1,0,0,20230307,critchfield gregory c,153496923000012,Chief Executive Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230407,kearney paul,153496923000034,Chief Data Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230606,harrison robert gardner,153496923000059,Chief Information Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230607,moyes jay m,153496923000061,Chief Financial Officer,male,29293831.0
,,1534969,"sera prognostics, inc.",0,1,0,0,20230609,altomare nadia,153496923000066,Chief Commercial Officer,female,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20230707,lawrence sandra aj,153496923000077,,female,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20230707,trimble ryan,153496923000071,,male,29293831.0
,,1534969,"sera prognostics, inc.",1,0,0,0,20230707,phillips joshua,153496923000073,,male,29293831.0
