direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1370637,etsy inc,1,0,0,0.0,20150415,klein jonathan d,118143115005862,,male,44834221.0
,,1370637,etsy inc,1,0,0,0.0,20150415,burns m michele,118143115005861,,male,44834221.0
,,1370637,etsy inc,1,0,0,0.0,20150415,reiff melissa,118143115005860,,female,44834221.0
13451468.0,,1370637,etsy inc,1,0,1,0,20150423,wilson frederick r,120919115035770,,male,111784588.0
164317.0,,1370637,etsy inc,1,0,0,0.0,20150423,breyer james,118143115006053,,male,111784588.0
1407212.0,,1370637,etsy inc,1,0,0,0.0,20150423,breyer james,118143115006054,,male,111784588.0
,,1370637,etsy inc,0,1,0,0,20151104,allspaw john,137063715000015,Chief Technology Officer,male,112101830.0
1359531.0,1769998.0,1370637,etsy inc,1,0,1,0,20151110,breyer james,114036115040525,,male,112101830.0
9371945.0,,1370637,etsy inc,1,0,1,0,20151110,wilson frederick r,120919115079457,,male,112101830.0
237930.0,21739.0,1370637,etsy inc,1,0,0,0,20151110,klein jonathan d,137063715000021,,male,112101830.0
1062.0,,1370637,etsy inc,0,1,0,0,20160105,allspaw john,137063716000023,Chief Technology Officer,male,112563354.0
1535996.0,1769998.0,1370637,etsy inc,1,0,1,0,20160113,breyer james,114036116047754,,male,112563354.0
261666.0,,1370637,etsy inc,1,0,0,0,20160113,klein jonathan d,137063716000025,,male,112563354.0
527811.0,6443788.0,1370637,etsy inc,1,0,0,0,20160121,breyer james,110465916090879,,male,112563354.0
416399.0,4287014.0,1370637,etsy inc,1,0,0,0,20160302,wilson frederick r,120919116104880,,male,112563354.0
286575.0,,1370637,etsy inc,1,0,0,0,20160302,klein jonathan d,137063716000036,,male,112563354.0
,,1370637,etsy inc,0,1,0,0,20160303,salen kristina,137063716000043,Chief Financial Officer,female,112563354.0
,,1370637,etsy inc,0,1,0,0,20160303,breslow jordan j,137063716000042,General Counsel and Secretary,male,112563354.0
,,1370637,etsy inc,1,1,0,0,20160303,dickerson chad,137063716000041,"President, CEO and Chair",male,112563354.0
2229.0,,1370637,etsy inc,0,1,0,0,20160405,allspaw john,137063716000046,Chief Technology Officer,male,113011624.0
1460134.0,1548747.0,1370637,etsy inc,1,0,0,0,20160413,breyer james,114036116061038,,male,113011624.0
288565.0,,1370637,etsy inc,1,0,0,0,20160413,klein jonathan d,137063716000048,,male,113011624.0
0.0,,1370637,etsy inc,1,0,0,0,20160510,wilson frederick r,120919116118829,,male,113073415.0
216399.0,324635.0,1370637,etsy inc,1,0,0,0,20160513,wilson frederick r,120919116119930,,male,113073415.0
