direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1834376,innovage holding corp.,1,0,0,0,20210308,kennedy edward moore jr.,110465921033406,,male,
,,1834376,innovage holding corp.,1,1,0,0,20210312,hewitt maureen,110465921035754,"CEO, President and Director",female,
,,1834376,innovage holding corp.,0,1,0,0,20210315,gutierrez barbara,110465921036425,Chief Financial Officer,female,
,,1834376,innovage holding corp.,0,1,0,0,20210316,doerr robin,110465921037198,Chief Sales and MKTG Officer,male,
,,1834376,innovage holding corp.,0,1,0,0,20211203,blair patrick t,110465921146466,President,male,135516513.0
,,1834376,innovage holding corp.,0,1,0,0,20220629,damato nicole,110465922075424,CHIEF LEGAL OFFICER,female,135525006.0
,,1834376,innovage holding corp.,1,0,0,0,20220705,carlson james g,110465922077497,,male,135532811.0
,,1834376,innovage holding corp.,0,1,0,0,20220706,damato nicole,110465922077788,CHIEF LEGAL OFFICER,female,135532811.0
,,1834376,innovage holding corp.,0,1,0,0,20220817,feifer richard,110465922092247,CHIEF MEDICAL OFFICER,male,135532811.0
,,1834376,innovage holding corp.,0,1,0,0,20220817,damato nicole,110465922092249,CHIEF LEGAL OFFICER,female,135532811.0
,,1834376,innovage holding corp.,1,0,0,0,20220919,scully thomas,110465922101231,,male,135565699.0
,,1834376,innovage holding corp.,0,1,0,0,20221205,blair patrick t,110465922124579,President and CEO,male,135570078.0
,,1834376,innovage holding corp.,0,1,0,0,20230411,blair patrick t,110465923044183,President and CEO,male,135602464.0
,,1834376,innovage holding corp.,0,1,0,0,20230419,bent christine,110465923047282,CHIEF OPERATIONS OFFICER,female,135602464.0
,,1834376,innovage holding corp.,1,0,0,0,20230419,fontneau patricia,110465923047284,,female,135602464.0
,,1834376,innovage holding corp.,0,1,0,0,20230602,blair patrick t,110465923067532,President and CEO,male,135630167.0
,,1834376,innovage holding corp.,0,1,0,0,20230614,bent christine,110465923071246,CHIEF OPERATIONS OFFICER,female,135630167.0
,,1834376,innovage holding corp.,0,1,0,0,20230614,feifer richard,110465923071250,CHIEF MEDICAL OFFICER,male,135630167.0
,,1834376,innovage holding corp.,0,1,0,0,20230614,damato nicole,110465923071251,CHIEF LEGAL OFFICER,female,135630167.0
,,1834376,innovage holding corp.,0,1,0,0,20230705,damato nicole,110465923078344,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230710,damato nicole,110465923079749,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230714,damato nicole,110465923080956,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230717,damato nicole,110465923081756,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230718,damato nicole,110465923082118,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,1,0,0,0,20230814,sparks teresa,110465923091568,,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230817,damato nicole,110465923093170,CHIEF LEGAL OFFICER,female,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230817,feifer richard,110465923093169,CHIEF MEDICAL OFFICER,male,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230901,blair patrick t,110465923097756,President and CEO,male,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20230906,blair patrick t,110465923098736,PRESIDENT AND CEO,male,135639845.0
,,1834376,innovage holding corp.,0,1,0,0,20231205,blair patrick t,110465923123697,PRESIDENT AND CEO,male,135878031.0
,,1834376,innovage holding corp.,0,0,1,0,20240222,"tco group holdings, l.p.",110465924026647,,male,135899435.0
,,1834376,innovage holding corp.,0,1,0,0,20240304,blair patrick t,183437624000013,PRESIDENT AND CEO,male,135899435.0
,,1834376,innovage holding corp.,0,1,0,0,20240418,bent christine,183437624000015,CHIEF OPERATIONS OFFICER,female,135899435.0
,,1834376,innovage holding corp.,0,1,0,0,20240604,blair patrick t,183437624000025,PRESIDENT AND CEO,male,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240606,blair patrick t,183437624000033,PRESIDENT AND CEO,male,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240606,bent christine,183437624000030,CHIEF OPERATIONS OFFICER,female,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240606,damato nicole,183437624000031,CHIEF LEGAL OFFICER,female,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240606,feifer richard,183437624000032,CHIEF MEDICAL OFFICER,male,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240607,blair patrick t,183437624000043,PRESIDENT AND CEO,male,135987615.0
,,1834376,innovage holding corp.,0,1,0,0,20240607,feifer richard,183437624000040,CHIEF MEDICAL OFFICER,male,135987615.0
