direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1522690,"gwg holdings, inc.",1,1,1,0,20140926,sabes steven f,117911014014579,President and Secretary,male,4562000.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20140926,sabes jon,117911014014578,Chief Executive Officer,male,4562000.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20150408,sabes steven f,117911015006125,Vice President and Secretary,male,5870193.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150408,abramson david h,117911015006118,,male,5870193.0
,,1522690,"gwg holdings, inc.",1,1,0,0,20150408,siegert paul a,117911015006126,Chairman,male,5870193.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150408,mcgregor jeffrey l.,117911015006123,,male,5870193.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150408,maguire charles h iii,117911015006122,,male,5870193.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150408,gensch shawn r,117911015006121,,male,5870193.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20150408,gangelhoff jon,117911015006120,Chief Operating Officer,male,5870193.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20150408,acheson william,117911015006119,Chief Financial Officer,male,5870193.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20150702,acheson william,117911015010793,Chief Financial Officer,male,5933041.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20150702,gangelhoff jon,117911015010792,Chief Operating Officer,male,5933041.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20150702,sabes jon,117911015010791,Chief Executive Officer,male,5933041.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20150702,sabes steven f,117911015010790,Exec VP &  Secretary,male,5933041.0
,,1522690,"gwg holdings, inc.",1,1,0,0,20150702,siegert paul a,117911015010789,Chairman and President,male,5933041.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150706,mcgregor jeffrey l.,117911015010895,,male,5933041.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150706,abramson david h,117911015010893,,male,5933041.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150706,gensch shawn r,117911015010888,,male,5933041.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20150706,maguire charles h iii,117911015010894,,male,5933041.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20151002,mcgregor jeffrey l.,117911015013715,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20151002,maguire charles h iii,117911015013716,,male,5941790.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20151002,gangelhoff jon,117911015013721,Chief Operating Officer,male,5941790.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20151002,sabes steven f,117911015013720,Exec VP &  Secretary,male,5941790.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20151002,sabes jon,117911015013719,Chief Executive Officer,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20151002,gensch shawn r,117911015013718,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20151002,abramson david h,117911015013717,,male,5941790.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20160105,gangelhoff jon,117911016017132,Chief Operating Officer,male,5941790.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20160105,acheson william,117911016017130,Chief Financial Officer,male,5941790.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160105,sabes jon,117911016017127,Chief Executive Officer,male,5941790.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160105,sabes steven f,117911016017124,Exec VP &  Secretary,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160222,maguire charles h iii,117911016019755,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160222,gensch shawn r,117911016019754,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160222,mcgregor jeffrey l.,117911016019756,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160222,abramson david h,117911016019753,,male,5941790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160616,abramson david h,152269016000002,,male,5948290.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160616,maguire charles h iii,152269016000003,,male,5948290.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160616,gensch shawn r,152269016000004,,male,5948290.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160616,mcgregor jeffrey l.,152269016000005,,male,5948290.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20160616,acheson william,152269016000006,Chief Financial Officer,male,5948290.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20160616,gangelhoff jon,152269016000007,Chief Operating Officer,male,5948290.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160616,sabes jon,152269016000008,Chief Executive Officer,male,5948290.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160616,sabes steven f,152269016000011,Exec VP & Secretary,male,5948290.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160809,sabes steven f,117911016028453,Exec VP &  Secretary,male,5974790.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160810,sabes jon,117911016028519,Chief Executive Officer,male,5974790.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160921,maguire charles h iii,117911016029891,,male,5977240.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160921,abramson david h,117911016029889,,male,5977240.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160921,gensch shawn r,117911016029890,,male,5977240.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20160921,mcgregor jeffrey l.,117911016029892,,male,5977240.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20160921,sabes steven f,117911016029894,Exec VP &  Secretary,male,5977240.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20161004,mcgregor jeffrey l.,117911016030331,,male,5980190.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20161004,maguire charles h iii,117911016030329,,male,5980190.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20161004,gensch shawn r,117911016030328,,male,5980190.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20161004,abramson david h,117911016030327,,male,5980190.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20161115,sabes jon,117911016031642,Chief Executive Officer,male,5980190.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20161221,gangelhoff jon,117911016033342,Chief Operating Officer,male,5980190.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20170227,schwarzmann mark edward,117911017003271,,male,5980190.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20170406,gangelhoff jon,117911017005796,Chief Operating Officer,male,5779745.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20170420,acheson william,117911017006118,Chief Financial Officer,male,5779745.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20170420,sabes steven f,117911017006119,Exec VP &  Secretary,male,5779745.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20170630,acheson william,117911017009825,Chief Financial Officer,male,5783555.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20180418,sabes jon,117911018005720,Chief Executive Officer,male,5813555.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20180514,donohue thomas j jr,117911018006755,,male,5813555.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20180514,schwarzmann mark edward,117911018006692,,male,5813555.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20180702,acheson william,117911018009213,Chief Financial Officer,male,5813555.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20180905,sabes steven f,118248918000328,Exec VP &  Secretary,male,5813555.0
,,1522690,"gwg holdings, inc.",0,1,0,0,20180905,acheson william,118248918000329,Chief Financial Officer,male,5813555.0
,,1522690,"gwg holdings, inc.",1,0,0,0,20180905,abramson david h,118248918000331,,male,5813555.0
,,1522690,"gwg holdings, inc.",1,1,1,0,20180905,sabes jon,118248918000332,Chief Executive Officer,male,5813555.0
89017.0,,1522690,"gwg holdings, inc.",0,1,0,0,20181212,acheson william,117911018013760,Chief Financial Officer,male,5980124.0
,,1522690,"gwg holdings, inc.",1,1,0,0,20190430,sabes steven f,117911019005273,Exec VP &  Secretary,male,32992606.0
,,1522690,"gwg holdings, inc.",1,1,0,0,20190430,sabes jon,117911019005274,Chief Executive Officer,male,32992606.0
108146.0,,1522690,"gwg holdings, inc.",0,1,0,0,20190521,acheson william,117911019006458,Chief Financial Officer,male,32992606.0
