direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1722438,capitol investment corp. v,1,0,0,0,20201208,calcano lawrence,121390020041642,,male,
,,1722438,capitol investment corp. v,1,0,0,0,20201208,donaldson richard c,121390020041648,,male,
,,1722438,capitol investment corp. v,1,0,0,0,20201208,fernandez raul j,121390020041650,,male,
,,1722438,capitol investment corp. v,1,0,0,0,20201208,"smith, jr. thomas s.",121390020041652,,male,
599493.0,,1722438,"doma holdings, inc.",0,1,0,0,20210730,rizvi hasan,95010321011669,Chief Technology Officer,male,321461822.0
33533929.0,,1722438,"doma holdings, inc.",1,0,0,0,20210730,moldow charles,95010321011668,,male,321461822.0
,,1722438,"doma holdings, inc.",1,0,0,0,20210730,ein mark,95010321011667,,male,321461822.0
692889.0,,1722438,"doma holdings, inc.",1,0,0,0,20210730,summers lawrence henry,95010321011666,,male,321461822.0
853001.0,,1722438,"doma holdings, inc.",0,1,0,0,20210730,ahmad noaman,95010321011664,Chief Financial Officer,male,321461822.0
1586141.0,,1722438,"doma holdings, inc.",0,1,0,0,20210730,morrison christopher t,95010321011663,Chief Operating Officer,male,321461822.0
275581.0,,1722438,"doma holdings, inc.",0,1,0,0,20210730,watson eric j,95010321011661,General Counsel & Secretary,male,321461822.0
376422.0,,1722438,"doma holdings, inc.",1,0,0,0,20210730,zames matthew e,95010321011660,,male,321461822.0
692889.0,,1722438,"doma holdings, inc.",1,0,0,0,20210730,richardson karen a,95010321011662,,female,321461822.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,zames matthew e,172243821000036,,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,wolfe serena,172243821000035,,female,321544052.0
,,1722438,"doma holdings, inc.",0,1,0,0,20211006,smith michael alan,172243821000027,Chief Accounting Officer,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,ein mark,172243821000029,,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,miller stuart a,172243821000030,,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,moldow charles,172243821000031,,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,cherwoo sharda,172243821000028,,female,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,summers lawrence henry,172243821000033,,male,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,williams maxine,172243821000034,,female,321544052.0
,,1722438,"doma holdings, inc.",1,0,0,0,20211006,richardson karen a,172243821000032,,female,321544052.0
,,1722438,"doma holdings, inc.",0,1,0,0,20211115,smith michael alan,172243821000064,Chief Accounting Officer,male,322574242.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220224,ein mark,172243822000009,,male,323347806.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220401,watson eric j,172243822000036,General Counsel & Secretary,male,324348254.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220401,ahmad noaman,172243822000032,Chief Financial Officer,male,324348254.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220401,rizvi hasan,172243822000033,Chief Technology Officer,male,324348254.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220401,smith michael alan,172243822000035,Chief Accounting Officer,male,324348254.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220509,rizvi hasan,172243822000052,President of Technology & Ops.,male,324710021.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220708,richardson karen a,172243822000101,,female,325497629.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220708,cherwoo sharda,172243822000100,,female,325497629.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220708,williams maxine,172243822000103,,female,325497629.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220708,summers lawrence henry,172243822000102,,male,325497629.0
,,1722438,"doma holdings, inc.",1,0,0,0,20220708,wolfe serena,172243822000104,,female,325497629.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220721,smith michael alan,172243822000121,Chief Financial Officer,male,325497629.0
,,1722438,"doma holdings, inc.",0,1,0,0,20220822,smith michael alan,172243822000158,Chief Financial Officer,male,327013300.0
,,1722438,"doma holdings, inc.",0,1,0,0,20221122,smith michael alan,172243822000214,Chief Financial Officer,male,328495942.0
,,1722438,"doma holdings, inc.",0,1,0,0,20221212,smith michael alan,172243822000220,Chief Financial Officer,male,328495942.0
,,1722438,"doma holdings, inc.",0,1,0,0,20230222,smith michael alan,172243823000021,EVP & Chief Financial Officer,male,13165919.0
,,1722438,"doma holdings, inc.",0,1,0,0,20230404,smith michael alan,172243823000054,EVP & Chief Financial Officer,male,330484417.0
,,1722438,"doma holdings, inc.",0,1,0,0,20230404,rizvi hasan,172243823000052,President of Technology & Ops.,male,330484417.0
