direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22691.0,,940944,darden restaurants inc,,1.0,,,20100104,richmond c bradford,122520810000109,"CFO, SVP",male,
74201.0,,940944,darden restaurants inc,,1.0,,,20100106,lee eugene i jr,122520810000931,"President, Speciality Rest Grp",male,
5818.0,,940944,darden restaurants inc,1.0,,,,20100111,sastre maria,122520810001295,,female,
72201.0,,940944,darden restaurants inc,,1.0,,,20100111,lee eugene i jr,122520810001294,"President, Speciality Rest Grp",male,
54483.0,647.33,940944,darden restaurants inc,,1.0,,,20100122,pickens david t,122520810002123,"President, Olive Garden",male,
7174.0,,940944,darden restaurants inc,1.0,,,,20100122,donald odie c,122520810002124,,male,
111735.0,,940944,darden restaurants inc,1.0,1.0,,,20100122,madsen andrew h,122520810002125,"President, COO",male,
70042.0,,940944,darden restaurants inc,,1.0,,,20100217,lee eugene i jr,122520810004682,"President, Speciality Rest Grp",male,
15299.0,,940944,darden restaurants inc,,1.0,,,20100217,george david c,122520810004680,"President, LongHorn Steakhouse",male,
22691.0,,940944,darden restaurants inc,,1.0,,,20100222,richmond c bradford,122520810005194,"CFO, SVP",male,
,,940944,darden restaurants inc,1.0,,,,20100302,sastre maria,122520810006579,,female,
,,940944,darden restaurants inc,1.0,,,,20100302,ledsinger charles a jr,122520810006575,,male,
,50478.0,940944,darden restaurants inc,1.0,,,,20100302,rose michael d,122520810006578,,male,
6771.0,,940944,darden restaurants inc,1.0,,,,20100302,fraleigh christopher j,122520810006576,,male,
29978.0,7500.0,940944,darden restaurants inc,1.0,,,,20100302,hughes david h,122520810006577,,male,
32184.5407,1268.211,940944,darden restaurants inc,,1.0,,,20100330,collins valerie k,122520810009022,SVP & Corp. Controller,female,140594867.0
25922.0,,940944,darden restaurants inc,,1.0,,,20100330,buettgen james j,122520810009023,"SVP, Business Development",male,140594867.0
58541.0,,940944,darden restaurants inc,,1.0,,,20100330,shives paula j,122520810009024,"SVP, General Counsel & Sec.",female,140594867.0
70042.0,,940944,darden restaurants inc,,1.0,,,20100330,lee eugene i jr,122520810009025,"President, Speciality Rest Grp",male,140594867.0
216473.0,,940944,darden restaurants inc,1.0,1.0,,,20100330,otis clarence jr,122520810009026,"Chairman, CEO",male,140594867.0
22691.0,,940944,darden restaurants inc,,1.0,,,20100331,richmond c bradford,122520810009173,"CFO, SVP",male,140594867.0
54483.0,650.78,940944,darden restaurants inc,,1.0,,,20100331,pickens david t,122520810009174,"President, Olive Garden",male,140594867.0
111735.0,,940944,darden restaurants inc,1.0,1.0,,,20100331,madsen andrew h,122520810009175,"President, COO",male,140594867.0
1163.0,,940944,darden restaurants inc,,1.0,,,20100331,mcadam robert s,122520810009176,SVP Gov't & Community Affairs,male,140594867.0
58541.0,,940944,darden restaurants inc,,1.0,,,20100331,shives paula j,122520810009177,"SVP, General Counsel & Sec.",female,140594867.0
7174.0,,940944,darden restaurants inc,1.0,,,,20100402,donald odie c,122520810009637,,male,140594867.0
111735.0,,940944,darden restaurants inc,1.0,1.0,,,20100409,madsen andrew h,122520810010186,"President, COO",male,140594867.0
22641.0,,940944,darden restaurants inc,,1.0,,,20100420,richmond c bradford,122520810010650,"CFO, SVP",male,140594867.0
,,940944,darden restaurants inc,1.0,,,,20100602,sastre maria,122520810014447,,female,140630233.0
,,940944,darden restaurants inc,1.0,,,,20100602,ledsinger charles a jr,122520810014448,,male,140630233.0
30525.0,7500.0,940944,darden restaurants inc,1.0,,,,20100602,hughes david h,122520810014445,,male,140630233.0
30000.0,,940944,darden restaurants inc,1.0,,,,20100602,rose michael d,122520810014449,,male,140630233.0
7213.0,,940944,darden restaurants inc,1.0,,,,20100602,fraleigh christopher j,122520810014446,,male,140630233.0
59086.0,,940944,darden restaurants inc,,1.0,,,20100702,shives paula j,122520810016489,"SVP, General Counsel & Sec.",female,140630233.0
221040.0,,940944,darden restaurants inc,1.0,1.0,,,20100702,otis clarence jr,122520810016487,"Chairman, CEO",male,140630233.0
32657.5407,1270.5637,940944,darden restaurants inc,,1.0,,,20100702,collins valerie k,122520810016485,SVP & Corp. Controller,female,140630233.0
115238.0,,940944,darden restaurants inc,1.0,1.0,,,20100702,madsen andrew h,122520810016486,"President, COO",male,140630233.0
56287.0,651.9869,940944,darden restaurants inc,,1.0,,,20100702,pickens david t,122520810016488,"President, Olive Garden",male,140630233.0
27923.0,,940944,darden restaurants inc,,1.0,,,20100706,buettgen james j,122520810016702,"SVP, Business Development",male,140630233.0
49295.9336,,940944,darden restaurants inc,,1.0,,,20100706,lopdrup kim a,122520810016703,"President, Red Lobster",female,140630233.0
8755.0,,940944,darden restaurants inc,,1.0,,,20100706,ng daisy,122520810016704,"SVP, Human Resources",female,140630233.0
23420.0,,940944,darden restaurants inc,,1.0,,,20100706,richmond c bradford,122520810016705,"CFO, SVP",male,140630233.0
,651.9869,940944,darden restaurants inc,,1.0,,,20100730,pickens david t,122520810017896,"President, Olive Garden",male,140630233.0
,,940944,darden restaurants inc,,1.0,,,20100730,ng daisy,122520810017895,"SVP, Human Resources",female,140630233.0
,,940944,darden restaurants inc,,1.0,,,20100730,mcadam robert s,122520810017894,SVP Gov't & Community Affairs,male,140630233.0
,,940944,darden restaurants inc,,1.0,,,20100730,shives paula j,122520810017893,"SVP, General Counsel & Sec.",female,140630233.0
