direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058057,marvell technology group ltd,1,1,0,0,20100104,"sutardja, pantas",118143110000673,"VP, Chief Technology Officer",male,
,,1058057,marvell technology group ltd,1,1,0,0,20100218,"sutardja, pantas",118143110009997,"VP, Chief Technology Officer",male,
,,1058057,marvell technology group ltd,0,1,0,0,20100413,hosein clyde,118143110021339,CFO and Secretary,male,633400000.0
,,1058057,marvell technology group ltd,0,1,0,0,20100414,hosein clyde,118143110021624,CFO and Secretary,male,633400000.0
,,1058057,marvell technology group ltd,1,1,0,0,20100414,"sutardja, pantas",118143110021625,"VP, Chief Technology Officer",male,633400000.0
,,1058057,marvell technology group ltd,1,1,0,0,20100416,"sutardja, pantas",118143110021881,"VP, Chief Technology Officer",male,633400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20100609,chang kuo wei herbert,118143110032375,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100614,chang kuo wei herbert,118143110032998,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100709,chang kuo wei herbert,118143110037088,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100709,gromer jurgen w k,118143110037087,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100709,hsu ta lin,118143110037086,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100709,kassakian john g,118143110037084,,male,644536712.0
,,1058057,marvell technology group ltd,1,0,0,0,20100709,krueger arturo,118143110037083,,male,644536712.0
,,1058057,marvell technology group ltd,0,1,0,0,20100826,hosein clyde,118143110044476,CFO and Secretary,male,650600000.0
,,1058057,marvell technology group ltd,0,1,0,0,20101217,hosein clyde,118143110062567,CFO and Secretary,male,650600000.0
,,1058057,marvell technology group ltd,1,1,0,0,20110303,"sutardja, pantas",118143111014953,"VP, Chief Technology Officer",male,659372000.0
,,1058057,marvell technology group ltd,0,1,0,0,20110303,hosein clyde,118143111014954,CFO and Secretary,male,659372000.0
,,1058057,marvell technology group ltd,1,0,0,0,20110311,kassakian john g,118143111017546,,male,659372000.0
0.0,,1058057,marvell technology group ltd,1,0,0,0,20110330,chang kuo wei herbert,118143111020862,,male,659372000.0
,,1058057,marvell technology group ltd,0,1,0,0,20110405,hosein clyde,118143111022669,CFO and Secretary,male,659372000.0
,,1058057,marvell technology group ltd,1,1,0,0,20110405,"sutardja, pantas",118143111022670,"VP, Chief Technology Officer",male,659372000.0
,,1058057,marvell technology group ltd,0,1,0,0,20110503,hosein clyde,118143111026962,CFO and Secretary,male,659372000.0
,,1058057,marvell technology group ltd,1,1,0,0,20110503,"sutardja, pantas",118143111026965,"VP, Chief Technology Officer",male,659372000.0
,,1058057,marvell technology group ltd,1,0,0,0,20110629,gromer jurgen w k,118143111038795,,male,611400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20110629,kassakian john g,118143111038792,,male,611400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20110629,krueger arturo,118143111038791,,male,611400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20110629,hsu ta lin,118143111038796,,male,611400000.0
,,1058057,marvell technology group ltd,0,1,0,0,20110830,hosein clyde,118143111047487,CFO and Secretary,male,605700000.0
,,1058057,marvell technology group ltd,1,1,0,0,20120402,"sutardja, pantas",118143112021322,"VP, Chief Technology Officer",male,580600000.0
,,1058057,marvell technology group ltd,0,1,0,0,20120402,hosein clyde,118143112021321,CFO and Secretary,male,580600000.0
,,1058057,marvell technology group ltd,0,1,0,0,20120424,hosein clyde,118143112025404,CFO and Secretary,male,580600000.0
,,1058057,marvell technology group ltd,1,1,0,0,20120424,"sutardja, pantas",118143112025403,"VP, Chief Technology Officer",male,580600000.0
,,1058057,marvell technology group ltd,1,1,0,0,20120605,"sutardja, pantas",118143112034767,"VP, Chief Technology Officer",male,563400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20120629,kassakian john g,118143112038599,,male,563400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20120629,gromer jurgen w k,118143112038600,,male,563400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20120629,hsu ta lin,118143112038594,,male,563400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20120629,krueger arturo,118143112038597,,male,563400000.0
,,1058057,marvell technology group ltd,1,0,0,0,20120629,thakur randhir,118143112038601,,male,563400000.0
,,1058057,marvell technology group ltd,1,1,0,0,20130403,"sutardja, pantas",118143113020736,"VP, Chief Technology Officer",male,501700000.0
,,1058057,marvell technology group ltd,0,1,0,0,20130403,feller brad,118143113020738,Interim CFO,male,501700000.0
,,1058057,marvell technology group ltd,0,0,1,1,20130408,einhorn david,118143113021380,,male,501700000.0
,,1058057,marvell technology group ltd,0,0,1,1,20130408,einhorn david,118143113021384,,male,501700000.0
,,1058057,marvell technology group ltd,1,1,0,0,20130502,"sutardja, pantas",118143113024826,"VP, Chief Technology Officer",male,501700000.0
,,1058057,marvell technology group ltd,0,1,0,0,20130502,feller brad,118143113024828,See remarks,male,501700000.0
,,1058057,marvell technology group ltd,1,0,0,0,20130628,thakur randhir,118143113037297,,male,492100000.0
,,1058057,marvell technology group ltd,1,0,0,0,20130628,gromer jurgen w k,118143113037295,,male,492100000.0
,,1058057,marvell technology group ltd,1,0,0,0,20130628,kassakian john g,118143113037296,,male,492100000.0
,,1058057,marvell technology group ltd,1,0,0,0,20130628,krueger arturo,118143113037298,,male,492100000.0
,,1058057,marvell technology group ltd,0,1,0,0,20130912,"sutardja, pantas",118143113048827,"VP, Chief Technology Officer",male,492300000.0
,,1058057,marvell technology group ltd,0,1,0,0,20130918,"sutardja, pantas",118143113049829,"VP, Chief Technology Officer",male,492300000.0
,,1058057,marvell technology group ltd,0,1,0,0,20130924,"sutardja, pantas",118143113050465,"VP, Chief Technology Officer",male,492300000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131203,"sutardja, pantas",118143113061302,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131205,feller brad,120919113055592,Interim CFO,male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131206,"sutardja, pantas",120919113055787,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131212,"sutardja, pantas",120919113056762,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131218,"sutardja, pantas",120919113057857,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20131220,"sutardja, pantas",120919113058318,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20140103,"sutardja, pantas",120919114001340,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20140114,"sutardja, pantas",120919114003219,"VP, Chief Technology Officer",male,491900000.0
,,1058057,marvell technology group ltd,0,1,0,0,20140402,wu zining,120919114024900,CTO,male,503400000.0
,,1058057,marvell technology group ltd,0,1,0,0,20140617,rashkin michael,120919114042064,CFO,male,508200000.0
,,1058057,marvell technology group ltd,0,1,0,0,20140617,wu zining,120919114042053,CTO,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140627,gromer jurgen w k,120919114044184,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140627,thakur randhir,120919114044188,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140627,krueger arturo,120919114044179,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140627,kassakian john g,120919114044182,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140703,krueger arturo,120919114046083,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140703,kassakian john g,120919114046084,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140703,gromer jurgen w k,120919114046085,,male,508200000.0
,,1058057,marvell technology group ltd,1,0,0,0,20140703,thakur randhir,120919114046088,,male,508200000.0
