direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1679049,"international seaways, inc.",0,0,1.0,0.0,20161202,overseas shipholding group inc,114036116088532,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,valerio chad,114036116088590,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,steger ronald,114036116088583,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,bernlohr timothy j,114036116088575,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,wheat douglas d,114036116088571,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,wright gregory a,114036116088591,,male,29157387.0
,,1679049,"international seaways, inc.",0,1,0.0,0.0,20161202,small james d iii,114036116088552,"CAO, S & General Counsel",male,29157387.0
,,1679049,"international seaways, inc.",0,1,0.0,0.0,20161202,zabrocky lois k,114036116088547,President and CEO,female,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161202,blackley ian t,114036116088540,,male,29157387.0
,,1679049,"international seaways, inc.",0,1,0.0,0.0,20161202,oshodi adewale,114036116088568,Controller,male,29157387.0
,,1679049,"international seaways, inc.",0,0,0.0,1.0,20161208,oricchio rick f,114036116089143,,male,29157387.0
,,1679049,"international seaways, inc.",0,0,0.0,1.0,20161208,carpenter geoffrey,114036116089145,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,day randee e,114036116090092,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,wheat douglas d,114036116090084,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,bernlohr timothy j,114036116090086,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,steger ronald,114036116090087,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,wright gregory a,114036116090089,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,blackley ian t,114036116090090,,male,29157387.0
,,1679049,"international seaways, inc.",1,0,0.0,0.0,20161216,valerio chad,114036116090091,,male,29157387.0
,,1679049,"international seaways, inc.",0,1,0.0,0.0,20170217,pribor jeffrey,114036117008145,"SVP,Chief Financial Officer &T",male,29189454.0
,,1679049,"international seaways, inc.",0,1,0.0,0.0,20170306,small james d iii,114036117010773,"CAO, S & General Counsel",male,29189454.0
