direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,729156,peoples educational holdings,1,0,1,0,20100414,christianson tony,125092210000021,,male,
,,729156,peoples educational holdings,1,0,0,0,20100414,casabonne richard,125092210000020,,male,
,,729156,peoples educational holdings,1,0,0,0,20100414,bergstrom john c,125092210000019,,male,
,,729156,peoples educational holdings,1,0,0,0,20100414,ahern g thomas,125092210000018,,male,
,,729156,peoples educational holdings,1,1,1,0,20100414,peoples james j,125092210000023,Chairman,male,
,,729156,peoples educational holdings,1,0,0,0,20100414,dolan james p,125092210000022,,male,
41816.0,,729156,peoples educational holdings,1,0,0,0,20100723,bergstrom john c,125092210000041,,male,
1500.0,,729156,peoples educational holdings,1,0,0,0,20100723,dolan james p,125092210000040,,male,
,,729156,peoples educational holdings,0,1,0,0,20100811,demarco michael l,125092210000044,Chief Financial Officer,male,
,,729156,peoples educational holdings,1,1,0,0,20100811,beckwith brian t,125092210000043,President & CEO,male,
,,729156,peoples educational holdings,1,1,0,0,20100811,miller diane m,125092210000045,EXECUTIVE VP,female,
,,729156,peoples educational holdings,1,1,0,0,20110214,beckwith brian t,125092211000010,President & CEO,male,
,,729156,peoples educational holdings,1,0,0,0,20110214,bergstrom john c,125092211000009,,male,
,,729156,peoples educational holdings,1,0,0,0,20110214,casabonne richard,125092211000013,,male,
,,729156,peoples educational holdings,0,1,0,0,20110214,demarco michael l,125092211000014,Chief Financial Officer,male,
,,729156,peoples educational holdings,1,0,0,0,20110214,ahern g thomas,125092211000015,,male,
,,729156,peoples educational holdings,1,0,0,0,20110214,dolan james p,125092211000016,,male,
,,729156,peoples educational holdings,1,0,1,0,20110214,christianson tony,125092211000012,,male,
,,729156,peoples educational holdings,1,1,1,0,20110214,peoples james j,125092211000018,Chairman,male,
,,729156,peoples educational holdings,1,1,0,0,20110214,miller diane m,125092211000017,EXECUTIVE VP,female,
,,729156,peoples educational holdings,1,1,0,0,20111017,beckwith brian t,91419011000535,President & CEO,male,4465202.0
,,729156,peoples educational holdings,0,1,0,0,20111017,demarco michael l,91419011000534,Chief Financial Officer,male,4465202.0
,,729156,peoples educational holdings,1,1,0,0,20111017,miller diane m,91419011000533,Executive VP,female,4465202.0
,,729156,peoples educational holdings,1,1,1,0,20120118,peoples james j,91419012000049,Chairman,male,4465202.0
,,729156,peoples educational holdings,1,0,0,0,20120118,dolan james p,91419012000048,,male,4465202.0
,,729156,peoples educational holdings,1,0,1,0,20120118,christianson tony,91419012000047,,male,4465202.0
,,729156,peoples educational holdings,1,0,0,0,20120118,casabonne richard,91419012000046,,male,4465202.0
,,729156,peoples educational holdings,1,0,0,0,20120118,bergstrom john c,91419012000045,,male,4465202.0
,,729156,peoples educational holdings,1,0,0,0,20120118,gatti frank r,91419012000044,,male,4465202.0
48816.0,,729156,peoples educational holdings,1,0,0,0,20120222,bergstrom john c,91419012000150,,male,4465202.0
40254.0,,729156,peoples educational holdings,1,1,0,0,20120222,beckwith brian t,91419012000149,President & CEO,male,4465202.0
1791534.0,,729156,peoples educational holdings,1,0,1,0,20120222,christianson tony,91419012000147,,male,4465202.0
6500.0,,729156,peoples educational holdings,1,0,0,0,20120222,dolan james p,91419012000146,,male,4465202.0
