direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,726513,tribune media co,1,0,1.0,0.0,20150105,"oaktree capital group holdings gp, llc",95014215000012,,male,
,,726513,tribune media co,0,1,0.0,0.0,20150105,wert lawrence,118143115000284,"President, Broadcast Media",male,
,,726513,tribune media co,1,1,0.0,0.0,20150105,liguori peter,118143115000285,President and CEO,male,
,,726513,tribune media co,1,0,0.0,0.0,20150105,walker laura r,118143115000286,,female,
,,726513,tribune media co,1,0,0.0,0.0,20150105,murphy peter e,118143115000287,,male,
,,726513,tribune media co,1,0,0.0,0.0,20150105,levinsohn ross,118143115000288,,male,
,,726513,tribune media co,1,0,0.0,0.0,20150105,jacobson craig a,118143115000289,,male,
,,726513,tribune media co,0,1,0.0,0.0,20150113,hughes melanie,118143115000915,"EVP, Human Resources",female,
,,726513,tribune media co,0,1,0.0,0.0,20150113,lazarus edward p,118143115000916,EVP and General Counsel,male,
,,726513,tribune media co,0,1,0.0,0.0,20150113,berns steven,118143115000917,EVP & CFO,male,
,,726513,tribune media co,0,1,0.0,0.0,20150121,lazarus edward p,118143115001279,EVP and General Counsel,male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,lazarus edward p,118143115002515,EVP and General Counsel,male,
,,726513,tribune media co,1,1,0.0,0.0,20150213,liguori peter,118143115002514,President and CEO,male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,litman brian,118143115002513,"VP, Controller",male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,wert lawrence,118143115002512,"President, Broadcast Media",male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,batter john,118143115002511,"CEO, Gracenote & EVP Trib. M.",male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,cherniss matthew,118143115002517,"Pres. and Gen. Mgr., WGN Amer.",male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,hughes melanie,118143115002516,"EVP, Human Resources",female,
,,726513,tribune media co,0,1,0.0,0.0,20150213,berns steven,118143115002519,EVP & CFO,male,
,,726513,tribune media co,0,1,0.0,0.0,20150213,bigelow chandler,118143115002518,"EVP, Chief Bus. Strat. & Ops.",male,
,,726513,tribune media co,0,1,0.0,0.0,20150303,litman brian,118143115003758,"VP, Controller",male,
,,726513,tribune media co,0,1,0.0,0.0,20150303,hughes melanie,118143115003761,"EVP, Human Resources",female,
