direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1396633,summer energy holdings inc,1,0,0,0,20121228,gaylor stuart charles,144586612001122,,male,11314711.0
,,1396633,summer energy holdings inc,1,0,0,0,20121228,meeks jeffery mace,144586612001124,,male,11314711.0
,,1396633,summer energy holdings inc,1,0,0,0,20121228,priest andrew j.,144586612001126,,male,11314711.0
,,1396633,summer energy holdings inc,1,0,0,0,20121228,vanderhoof michael d,144586612001130,,male,11314711.0
,,1396633,summer energy holdings inc,1,0,0,0,20121228,stapleton james p,144586612001128,,male,11314711.0
,,1396633,summer energy holdings inc,0,0,1,0,20121231,roberts meryl lee,144586612001133,,female,12954863.0
,,1396633,summer energy holdings inc,1,1,1,0,20130123,leibman neil,144586613000063,"President, CEO",male,12954863.0
0.0,,1396633,summer energy holdings inc,0,0,1,0,20130201,tom m. davis family lands trust,144586613000096,,male,12954863.0
,,1396633,summer energy holdings inc,1,0,1,0,20130830,oleary tom davis,144586613001035,,male,13079863.0
,,1396633,summer energy holdings inc,1,1,1,0,20130830,leibman neil,144586613001033,"President, CEO",male,13079863.0
,,1396633,summer energy holdings inc,1,0,0,0,20130912,stapleton james p,144586613001074,,male,13079863.0
,,1396633,summer energy holdings inc,1,0,0,0,20130912,gaylor stuart charles,144586613001067,,male,13079863.0
,,1396633,summer energy holdings inc,1,0,0,0,20130912,bursten andrew,144586613001065,,male,13079863.0
,,1396633,summer energy holdings inc,1,0,0,0,20130912,meeks jeffery mace,144586613001069,,male,13079863.0
,,1396633,summer energy holdings inc,1,0,1,0,20130912,oleary tom davis,144586613001071,,male,13079863.0
,,1396633,summer energy holdings inc,0,1,0,0,20140207,hanley angela,144586614000053,President,female,13963445.0
,,1396633,summer energy holdings inc,1,1,1,0,20140224,leibman neil,144586614000073,CEO,male,13963445.0
,,1396633,summer energy holdings inc,1,0,0,0,20140224,bursten andrew,144586614000075,,male,13963445.0
,,1396633,summer energy holdings inc,1,0,1,0,20140224,oleary tom davis,144586614000077,,male,13963445.0
,,1396633,summer energy holdings inc,1,0,0,0,20140501,meeks jeffery mace,144586614000410,,male,14049632.0
,,1396633,summer energy holdings inc,1,0,1,0,20140501,oleary tom davis,144586614000412,,male,14049632.0
,,1396633,summer energy holdings inc,1,0,0,0,20140501,stapleton james p,144586614000414,,male,14049632.0
,,1396633,summer energy holdings inc,1,0,0,0,20140501,bursten andrew,144586614000406,,male,14049632.0
,,1396633,summer energy holdings inc,1,0,1,0,20140501,gaylor stuart charles,144586614000408,,male,14049632.0
