direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10324.0,34879.0,1355855,newport bancorp inc,1,1,0,0,20100910,moscardi nino,114036110036857,EVP and COO,male,
5633.0,13925.0,1355855,newport bancorp inc,0,1,0,0,20100927,silven carol r,114036110038688,SVP/Sr. Retail Banking Officer,female,
0.0,54897.0,1355855,newport bancorp inc,1,1,0,0,20101007,mccarthy kevin m,114036110040481,President and CEO,male,
7628.0,10725.0,1355855,newport bancorp inc,0,1,0,0,20101008,silven carol r,114036110040590,SVP/Sr. Retail Banking Officer,female,
0.0,21650.0,1355855,newport bancorp inc,0,1,0,0,20101008,walsh bruce a,114036110040592,SVP and CFO,male,
12551.0,30879.0,1355855,newport bancorp inc,1,1,0,0,20101008,moscardi nino,114036110040597,EVP and COO,male,
10331.0,26359.0,1355855,newport bancorp inc,0,1,0,0,20101013,gilmore ray d,114036110041064,EVP and CLO,male,
3910.0,5300.0,1355855,newport bancorp inc,1,0,0,0,20110310,macauley arthur p,114036111015691,,male,4878349.0
6063.0,5300.0,1355855,newport bancorp inc,1,0,0,0,20110531,macauley arthur p,114036111030594,,male,4878349.0
14942.0,28881.0,1355855,newport bancorp inc,1,1,0,0,20111005,moscardi nino,114036111048421,EVP and COO,male,4878349.0
9537.0,8468.0,1355855,newport bancorp inc,0,1,0,0,20111005,silven carol r,114036111048432,SVP/Sr. Retail Banking Officer,female,4878349.0
12905.0,23660.0,1355855,newport bancorp inc,0,1,0,0,20111006,gilmore ray d,114036111048573,EVP and CLO,male,4878349.0
6488.0,4500.0,1355855,newport bancorp inc,1,0,0,0,20120312,macauley arthur p,114036112014771,,male,3506406.0
18642.0,12898.0,1355855,newport bancorp inc,1,1,0,0,20120820,moscardi nino,114036112037736,EVP and COO,male,3506406.0
15478.0,20837.0,1355855,newport bancorp inc,0,1,0,0,20121005,gilmore ray d,114036112042998,EVP and CLO,male,4878349.0
11564.0,6210.0,1355855,newport bancorp inc,0,1,0,0,20121005,silven carol r,114036112043000,SVP/Sr. Retail Banking Officer,female,4878349.0
14730.0,20953.0,1355855,newport bancorp inc,0,1,0,0,20121005,walsh bruce a,114036112043002,SVP and CFO,male,4878349.0
17650.0,27613.0,1355855,newport bancorp inc,1,1,0,0,20121005,moscardi nino,114036112043005,EVP and COO,male,4878349.0
